OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,10,0,40
0,DEGREE,11,0,13,0,37
0,PROTECTION,9,0,13,0,37
1,PROXIMITY,11,0,15,0,35
1,DEGREE,9,0,15,0,35
1,PROTECTION,7,0,16,0,34
2,PROXIMITY,15,0,4,0,46
2,DEGREE,13,0,6,0,44
2,PROTECTION,6,0,10,0,40
3,PROXIMITY,11,0,20,0,30
3,DEGREE,15,0,14,0,36
3,PROTECTION,9,0,16,0,34
4,PROXIMITY,13,0,16,0,34
4,DEGREE,11,0,19,0,31
4,PROTECTION,9,0,17,0,33
5,PROXIMITY,15,0,16,0,34
5,DEGREE,15,0,17,0,33
5,PROTECTION,11,0,17,0,33
6,PROXIMITY,13,0,16,0,34
6,DEGREE,11,0,18,0,32
6,PROTECTION,8,0,18,0,32
7,PROXIMITY,11,0,19,0,31
7,DEGREE,11,0,18,0,32
7,PROTECTION,9,0,18,0,32
8,PROXIMITY,9,0,20,0,30
8,DEGREE,8,0,20,0,30
8,PROTECTION,7,0,18,0,32
9,PROXIMITY,9,0,19,0,31
9,DEGREE,13,0,19,0,31
9,PROTECTION,8,0,17,0,33
10,PROXIMITY,23,0,3,0,47
10,DEGREE,13,0,6,0,44
10,PROTECTION,9,0,8,0,42
11,PROXIMITY,13,0,8,0,42
11,DEGREE,13,0,7,0,43
11,PROTECTION,9,0,8,0,42
12,PROXIMITY,19,0,4,0,46
12,DEGREE,17,0,6,0,44
12,PROTECTION,13,0,5,0,45
13,PROXIMITY,25,0,3,0,47
13,DEGREE,23,0,2,0,48
13,PROTECTION,11,0,7,0,43
14,PROXIMITY,9,0,11,0,39
14,DEGREE,7,0,13,0,37
14,PROTECTION,9,0,10,0,40
15,PROXIMITY,13,0,16,0,34
15,DEGREE,15,0,14,0,36
15,PROTECTION,13,0,12,0,38
16,PROXIMITY,11,0,17,0,33
16,DEGREE,9,0,17,0,33
16,PROTECTION,9,0,15,0,35
17,PROXIMITY,13,0,6,0,44
17,DEGREE,11,0,9,0,41
17,PROTECTION,9,0,7,0,43
18,PROXIMITY,21,0,1,0,49
18,DEGREE,19,0,2,0,48
18,PROTECTION,13,0,3,0,47
19,PROXIMITY,15,0,9,0,41
19,DEGREE,13,0,11,0,39
19,PROTECTION,11,0,9,0,41
20,PROXIMITY,13,0,8,0,42
20,DEGREE,11,0,10,0,40
20,PROTECTION,9,0,9,0,41
21,PROXIMITY,7,0,19,0,31
21,DEGREE,15,0,14,0,36
21,PROTECTION,9,0,15,0,35
22,PROXIMITY,17,0,5,0,45
22,DEGREE,11,0,12,0,38
22,PROTECTION,7,0,11,0,39
23,PROXIMITY,13,0,12,0,38
23,DEGREE,15,0,10,0,40
23,PROTECTION,7,0,15,0,35
24,PROXIMITY,9,0,17,0,33
24,DEGREE,9,0,17,0,33
24,PROTECTION,7,0,15,0,35
25,PROXIMITY,17,0,15,0,35
25,DEGREE,17,0,16,0,34
25,PROTECTION,15,0,12,0,38
26,PROXIMITY,33,0,2,0,48
26,DEGREE,13,0,14,0,36
26,PROTECTION,17,0,9,0,41
27,PROXIMITY,11,0,14,0,36
27,DEGREE,11,0,14,0,36
27,PROTECTION,7,0,14,0,36
28,PROXIMITY,15,0,11,0,39
28,DEGREE,13,0,12,0,38
28,PROTECTION,9,0,13,0,37
29,PROXIMITY,13,0,12,0,38
29,DEGREE,13,0,14,0,36
29,PROTECTION,9,0,14,0,36
30,PROXIMITY,13,0,11,0,39
30,DEGREE,11,0,14,0,36
30,PROTECTION,9,0,10,0,40
31,PROXIMITY,27,0,2,0,48
31,DEGREE,13,0,11,0,39
31,PROTECTION,13,0,9,0,41
32,PROXIMITY,19,0,1,0,49
32,DEGREE,13,0,6,0,44
32,PROTECTION,13,0,5,0,45
33,PROXIMITY,13,0,6,0,44
33,DEGREE,19,0,4,0,46
33,PROTECTION,9,0,8,0,42
34,PROXIMITY,11,0,16,0,34
34,DEGREE,13,0,17,0,33
34,PROTECTION,11,0,12,0,38
35,PROXIMITY,13,0,12,0,38
35,DEGREE,17,0,13,0,37
35,PROTECTION,9,0,14,0,36
36,PROXIMITY,19,0,10,0,40
36,DEGREE,11,0,15,0,35
36,PROTECTION,7,0,15,0,35
37,PROXIMITY,13,0,10,0,40
37,DEGREE,13,0,13,0,37
37,PROTECTION,11,0,10,0,40
38,PROXIMITY,11,0,18,0,32
38,DEGREE,15,0,14,0,36
38,PROTECTION,11,0,14,0,36
39,PROXIMITY,13,0,13,0,37
39,DEGREE,13,0,14,0,36
39,PROTECTION,11,0,14,0,36
40,PROXIMITY,17,0,9,0,41
40,DEGREE,23,0,6,0,44
40,PROTECTION,9,0,13,0,37
41,PROXIMITY,10,0,22,0,28
41,DEGREE,15,0,18,0,32
41,PROTECTION,13,0,13,0,37
42,PROXIMITY,25,0,3,0,47
42,DEGREE,17,0,6,0,44
42,PROTECTION,19,0,3,0,47
43,PROXIMITY,15,0,6,0,44
43,DEGREE,11,0,11,0,39
43,PROTECTION,13,0,6,0,44
44,PROXIMITY,19,0,8,0,42
44,DEGREE,25,0,7,0,43
44,PROTECTION,13,0,9,0,41
45,PROXIMITY,17,0,11,0,39
45,DEGREE,11,0,13,0,37
45,PROTECTION,13,0,11,0,39
46,PROXIMITY,7,0,16,0,34
46,DEGREE,11,0,14,0,36
46,PROTECTION,7,0,14,0,36
47,PROXIMITY,7,0,28,0,22
47,DEGREE,7,0,25,0,25
47,PROTECTION,6,0,22,0,28
48,PROXIMITY,19,0,4,0,46
48,DEGREE,13,0,9,0,41
48,PROTECTION,9,0,11,0,39
49,PROXIMITY,15,0,6,0,44
49,DEGREE,13,0,9,0,41
49,PROTECTION,11,0,8,0,42

