OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,10,0,40
0,DEGREE,15,0,9,0,41
0,PROTECTION,9,0,11,0,39
1,PROXIMITY,17,0,12,0,38
1,DEGREE,13,0,18,0,32
1,PROTECTION,10,0,15,0,35
2,PROXIMITY,15,0,11,0,39
2,DEGREE,15,0,11,0,39
2,PROTECTION,13,0,9,0,41
3,PROXIMITY,29,0,5,0,45
3,DEGREE,17,0,16,0,34
3,PROTECTION,11,0,15,0,35
4,PROXIMITY,13,0,13,0,37
4,DEGREE,15,0,12,0,38
4,PROTECTION,11,0,12,0,38
5,PROXIMITY,13,0,13,0,37
5,DEGREE,9,0,16,0,34
5,PROTECTION,9,0,13,0,37
6,PROXIMITY,17,0,8,0,42
6,DEGREE,15,0,12,0,38
6,PROTECTION,9,0,11,0,39
7,PROXIMITY,12,0,13,0,37
7,DEGREE,17,0,12,0,38
7,PROTECTION,11,0,9,0,41
8,PROXIMITY,19,0,4,0,46
8,DEGREE,19,0,4,0,46
8,PROTECTION,11,0,8,0,42
9,PROXIMITY,33,0,1,0,49
9,DEGREE,33,0,3,0,47
9,PROTECTION,25,0,1,0,49
10,PROXIMITY,19,0,6,0,44
10,DEGREE,17,0,9,0,41
10,PROTECTION,17,0,5,0,45
11,PROXIMITY,17,0,6,0,44
11,DEGREE,13,0,11,0,39
11,PROTECTION,13,0,9,0,41
12,PROXIMITY,17,0,5,0,45
12,DEGREE,17,0,5,0,45
12,PROTECTION,17,0,2,0,48
13,PROXIMITY,21,0,3,0,47
13,DEGREE,19,0,6,0,44
13,PROTECTION,17,0,5,0,45
14,PROXIMITY,11,0,9,0,41
14,DEGREE,11,0,12,0,38
14,PROTECTION,7,0,10,0,40
15,PROXIMITY,11,0,16,0,34
15,DEGREE,11,0,18,0,32
15,PROTECTION,7,0,17,0,33
16,PROXIMITY,15,0,5,0,45
16,DEGREE,11,0,8,0,42
16,PROTECTION,11,0,6,0,44
17,PROXIMITY,15,0,5,0,45
17,DEGREE,11,0,11,0,39
17,PROTECTION,13,0,6,0,44
18,PROXIMITY,13,0,9,0,41
18,DEGREE,13,0,8,0,42
18,PROTECTION,9,0,10,0,40
19,PROXIMITY,17,0,5,0,45
19,DEGREE,15,0,7,0,43
19,PROTECTION,11,0,9,0,41
20,PROXIMITY,9,0,14,0,36
20,DEGREE,11,0,14,0,36
20,PROTECTION,8,0,15,0,35
21,PROXIMITY,13,0,13,0,37
21,DEGREE,8,0,16,0,34
21,PROTECTION,7,0,13,0,37
22,PROXIMITY,15,0,9,0,41
22,DEGREE,11,0,15,0,35
22,PROTECTION,7,0,12,0,38
23,PROXIMITY,10,0,18,0,32
23,DEGREE,13,0,12,0,38
23,PROTECTION,7,0,14,0,36
24,PROXIMITY,17,0,10,0,40
24,DEGREE,15,0,10,0,40
24,PROTECTION,15,0,7,0,43
25,PROXIMITY,29,0,2,0,48
25,DEGREE,21,0,9,0,41
25,PROTECTION,19,0,6,0,44
26,PROXIMITY,7,0,20,0,30
26,DEGREE,8,0,20,0,30
26,PROTECTION,9,0,18,0,32
27,PROXIMITY,15,0,4,0,46
27,DEGREE,11,0,8,0,42
27,PROTECTION,15,0,3,0,47
28,PROXIMITY,19,0,2,0,48
28,DEGREE,15,0,7,0,43
28,PROTECTION,11,0,7,0,43
29,PROXIMITY,19,0,2,0,48
29,DEGREE,17,0,7,0,43
29,PROTECTION,7,0,8,0,42
30,PROXIMITY,13,0,8,0,42
30,DEGREE,15,0,7,0,43
30,PROTECTION,7,0,8,0,42
31,PROXIMITY,11,0,18,0,32
31,DEGREE,13,0,16,0,34
31,PROTECTION,9,0,16,0,34
32,PROXIMITY,13,0,8,0,42
32,DEGREE,11,0,9,0,41
32,PROTECTION,7,0,10,0,40
33,PROXIMITY,11,0,19,0,31
33,DEGREE,11,0,19,0,31
33,PROTECTION,9,0,19,0,31
34,PROXIMITY,11,0,11,0,39
34,DEGREE,15,0,9,0,41
34,PROTECTION,7,0,14,0,36
35,PROXIMITY,19,0,6,0,44
35,DEGREE,15,0,9,0,41
35,PROTECTION,8,0,12,0,38
36,PROXIMITY,15,0,2,0,48
36,DEGREE,13,0,5,0,45
36,PROTECTION,7,0,8,0,42
37,PROXIMITY,9,0,14,0,36
37,DEGREE,9,0,13,0,37
37,PROTECTION,7,0,12,0,38
38,PROXIMITY,41,0,1,0,49
38,DEGREE,12,0,18,0,32
38,PROTECTION,11,0,15,0,35
39,PROXIMITY,11,0,4,0,46
39,DEGREE,13,0,4,0,46
39,PROTECTION,9,0,7,0,43
40,PROXIMITY,17,0,12,0,38
40,DEGREE,19,0,13,0,37
40,PROTECTION,9,0,15,0,35
