OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,10,0,40
1,PROTECTION,7,0,16,0,34
2,DEGREE,17,0,8,0,42
3,PROTECTION,11,0,13,0,37
4,PROXIMITY,19,0,7,0,43
5,PROTECTION,17,0,9,0,41
6,DEGREE,23,0,6,0,44
7,PROXIMITY,19,0,8,0,42
8,PROXIMITY,11,0,12,0,38
9,PROXIMITY,13,0,14,0,36
10,PROXIMITY,19,0,4,0,46
11,PROXIMITY,27,0,1,0,49
12,PROXIMITY,23,0,2,0,48
13,PROXIMITY,15,0,12,0,38
13,DEGREE,15,0,12,0,38
14,PROTECTION,11,0,19,0,31
15,PROXIMITY,15,0,6,0,44
16,PROTECTION,9,0,20,0,30
17,DEGREE,15,0,10,0,40
18,PROXIMITY,15,0,6,0,44
19,PROXIMITY,23,0,1,0,49
20,PROXIMITY,17,0,8,0,42
21,PROTECTION,9,0,4,0,46
22,PROTECTION,9,0,12,0,38
23,PROTECTION,7,0,10,0,40
24,PROXIMITY,19,0,6,0,44
25,PROTECTION,15,0,5,0,45
26,PROTECTION,7,0,22,0,28
27,PROTECTION,15,0,1,0,49
28,PROTECTION,11,0,9,0,41
29,PROTECTION,13,0,7,0,43
30,PROTECTION,17,0,1,0,49
31,PROXIMITY,11,0,4,0,46
32,PROXIMITY,19,0,10,0,40
33,PROTECTION,11,0,9,0,41
34,PROTECTION,19,0,4,0,46
35,PROXIMITY,15,0,9,0,41
36,PROTECTION,21,0,1,0,49
37,DEGREE,15,0,4,0,46
38,PROTECTION,9,0,15,0,35
39,PROTECTION,15,0,5,0,45
40,PROTECTION,9,0,15,0,35
41,PROXIMITY,31,0,1,0,49
42,DEGREE,13,0,11,0,39
43,PROXIMITY,11,0,12,0,38
44,PROXIMITY,9,0,7,0,43
45,PROXIMITY,19,0,9,0,41
46,PROTECTION,13,0,8,0,42
47,DEGREE,11,0,13,0,37
48,PROXIMITY,33,0,3,0,47
49,PROTECTION,13,0,14,0,36

