OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,20,0,30
0,DEGREE,11,0,18,0,32
0,PROTECTION,9,0,16,0,34
1,PROXIMITY,33,0,2,0,48
1,DEGREE,13,0,12,0,38
1,PROTECTION,9,0,13,0,37
2,PROXIMITY,29,0,1,0,49
2,DEGREE,21,0,8,0,42
2,PROTECTION,9,0,13,0,37
3,PROXIMITY,11,0,12,0,38
3,DEGREE,11,0,12,0,38
3,PROTECTION,7,0,13,0,37
4,PROXIMITY,21,0,9,0,41
4,DEGREE,17,0,12,0,38
4,PROTECTION,11,0,12,0,38
5,PROXIMITY,15,0,14,0,36
5,DEGREE,9,0,18,0,32
5,PROTECTION,13,0,11,0,39
6,PROXIMITY,25,0,2,0,48
6,DEGREE,19,0,5,0,45
6,PROTECTION,13,0,7,0,43
7,PROXIMITY,19,0,2,0,48
7,DEGREE,17,0,3,0,47
7,PROTECTION,15,0,2,0,48
8,PROXIMITY,11,0,7,0,43
8,DEGREE,15,0,6,0,44
8,PROTECTION,7,0,9,0,41
9,PROXIMITY,23,0,1,0,49
9,DEGREE,17,0,4,0,46
9,PROTECTION,11,0,6,0,44
10,PROXIMITY,15,0,18,0,32
10,DEGREE,15,0,23,0,27
10,PROTECTION,17,0,15,0,35
11,PROXIMITY,27,0,6,0,44
11,DEGREE,19,0,10,0,40
11,PROTECTION,15,0,10,0,40
12,PROXIMITY,13,0,20,0,30
12,DEGREE,13,0,17,0,33
12,PROTECTION,9,0,15,0,35
13,PROXIMITY,9,0,16,0,34
13,DEGREE,13,0,13,0,37
13,PROTECTION,9,0,15,0,35
14,PROXIMITY,13,0,9,0,41
14,DEGREE,13,0,11,0,39
14,PROTECTION,9,0,9,0,41
15,PROXIMITY,13,0,16,0,34
15,DEGREE,11,0,19,0,31
15,PROTECTION,9,0,16,0,34
16,PROXIMITY,17,0,6,0,44
16,DEGREE,13,0,13,0,37
16,PROTECTION,13,0,9,0,41
17,PROXIMITY,15,0,3,0,47
17,DEGREE,7,0,8,0,42
17,PROTECTION,6,0,9,0,41
18,PROXIMITY,19,0,4,0,46
18,DEGREE,11,0,7,0,43
18,PROTECTION,11,0,6,0,44
19,PROXIMITY,9,0,25,0,25
19,DEGREE,13,0,20,0,30
19,PROTECTION,7,0,22,0,28
20,PROXIMITY,15,0,10,0,40
20,DEGREE,13,0,13,0,37
20,PROTECTION,9,0,12,0,38
21,PROXIMITY,31,0,1,0,49
21,DEGREE,13,0,14,0,36
21,PROTECTION,15,0,8,0,42
22,PROXIMITY,15,0,12,0,38
22,DEGREE,13,0,17,0,33
22,PROTECTION,11,0,13,0,37
23,PROXIMITY,19,0,5,0,45
23,DEGREE,15,0,8,0,42
23,PROTECTION,17,0,4,0,46
24,PROXIMITY,21,0,2,0,48
24,DEGREE,15,0,4,0,46
24,PROTECTION,15,0,3,0,47
25,PROXIMITY,23,0,11,0,39
25,DEGREE,19,0,14,0,36
25,PROTECTION,11,0,15,0,35
26,PROXIMITY,9,0,14,0,36
26,DEGREE,17,0,10,0,40
26,PROTECTION,8,0,13,0,37
27,PROXIMITY,21,0,6,0,44
27,DEGREE,19,0,7,0,43
27,PROTECTION,11,0,9,0,41
28,PROXIMITY,23,0,1,0,49
28,DEGREE,23,0,2,0,48
28,PROTECTION,21,0,2,0,48
29,PROXIMITY,8,0,13,0,37
29,DEGREE,13,0,7,0,43
29,PROTECTION,11,0,8,0,42
30,PROXIMITY,17,0,8,0,42
30,DEGREE,15,0,7,0,43
30,PROTECTION,11,0,9,0,41
31,PROXIMITY,9,0,11,0,39
31,DEGREE,13,0,12,0,38
31,PROTECTION,9,0,9,0,41
32,PROXIMITY,17,0,9,0,41
32,DEGREE,11,0,14,0,36
32,PROTECTION,11,0,12,0,38
33,PROXIMITY,21,0,9,0,41
33,DEGREE,19,0,7,0,43
33,PROTECTION,8,0,13,0,37
34,PROXIMITY,17,0,7,0,43
34,DEGREE,17,0,9,0,41
34,PROTECTION,7,0,12,0,38
35,PROXIMITY,21,0,1,0,49
35,DEGREE,15,0,5,0,45
35,PROTECTION,13,0,5,0,45
36,PROXIMITY,17,0,7,0,43
36,DEGREE,11,0,10,0,40
36,PROTECTION,11,0,10,0,40
37,PROXIMITY,13,0,15,0,35
37,DEGREE,19,0,9,0,41
37,PROTECTION,15,0,6,0,44
38,PROXIMITY,17,0,11,0,39
38,DEGREE,11,0,17,0,33
38,PROTECTION,9,0,14,0,36
39,PROXIMITY,11,0,17,0,33
39,DEGREE,11,0,15,0,35
39,PROTECTION,9,0,14,0,36
40,PROXIMITY,13,0,10,0,40
40,DEGREE,9,0,12,0,38
40,PROTECTION,9,0,9,0,41
41,PROXIMITY,11,0,17,0,33
41,DEGREE,13,0,19,0,31
41,PROTECTION,11,0,13,0,37
42,PROXIMITY,13,0,6,0,44
42,DEGREE,11,0,7,0,43
42,PROTECTION,11,0,6,0,44
43,PROXIMITY,21,0,2,0,48
43,DEGREE,11,0,10,0,40
43,PROTECTION,17,0,3,0,47
44,PROXIMITY,15,0,4,0,46
44,DEGREE,15,0,8,0,42
44,PROTECTION,11,0,5,0,45
45,PROXIMITY,19,0,6,0,44
45,DEGREE,11,0,13,0,37
45,PROTECTION,13,0,10,0,40
46,PROXIMITY,43,0,3,0,47
46,DEGREE,15,0,17,0,33
46,PROTECTION,11,0,18,0,32
47,PROXIMITY,13,0,13,0,37
47,DEGREE,11,0,14,0,36
