OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,22,0,28
1,DEGREE,25,0,4,0,46
2,PROXIMITY,21,0,2,0,48
3,DEGREE,11,0,14,0,36
3,PROTECTION,11,0,14,0,36
4,PROXIMITY,37,0,4,0,46
5,PROTECTION,7,0,7,0,43
6,PROXIMITY,41,0,1,0,49
7,PROXIMITY,23,0,1,0,49
8,PROTECTION,21,0,4,0,46
9,DEGREE,17,0,8,0,42
10,PROXIMITY,11,0,10,0,40
11,PROTECTION,9,0,15,0,35
12,DEGREE,15,0,7,0,43
13,PROXIMITY,19,0,10,0,40
14,PROTECTION,9,0,14,0,36
15,DEGREE,15,0,1,0,49
16,PROXIMITY,21,0,13,0,37
17,DEGREE,17,0,8,0,42
18,PROTECTION,11,0,6,0,44
19,PROXIMITY,13,0,10,0,40
20,DEGREE,23,0,1,0,49
21,DEGREE,15,0,9,0,41
22,PROXIMITY,15,0,8,0,42
23,PROTECTION,15,0,3,0,47
24,PROXIMITY,33,0,4,0,46
25,PROTECTION,13,0,15,0,35
26,DEGREE,17,0,6,0,44
27,PROXIMITY,13,0,2,0,48
28,PROXIMITY,35,0,1,0,49
29,PROTECTION,13,0,1,0,49
30,PROXIMITY,31,0,1,0,49
31,PROXIMITY,23,0,1,0,49
32,DEGREE,17,0,12,0,38
33,PROXIMITY,29,0,4,0,46
34,PROXIMITY,19,0,4,0,46
35,PROTECTION,9,0,13,0,37
36,PROXIMITY,21,0,1,0,49
37,PROTECTION,11,0,10,0,40
38,PROXIMITY,11,0,11,0,39
39,PROXIMITY,31,0,1,0,49
40,PROXIMITY,19,0,4,0,46
41,PROXIMITY,17,0,8,0,42
42,PROXIMITY,19,0,4,0,46
43,PROTECTION,13,0,2,0,48
44,PROTECTION,13,0,3,0,47
45,PROXIMITY,17,0,4,0,46
46,PROTECTION,25,0,1,0,49
47,PROXIMITY,17,0,7,0,43
48,PROXIMITY,23,0,11,0,39
49,PROXIMITY,17,0,6,0,44

