OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,13,0,37
1,PROXIMITY,13,0,9,0,41
1,DEGREE,13,0,9,0,41
2,PROXIMITY,17,0,11,0,39
3,PROXIMITY,27,0,5,0,45
4,PROXIMITY,23,0,1,0,49
5,PROXIMITY,21,0,1,0,49
6,PROXIMITY,21,0,5,0,45
7,DEGREE,25,0,14,0,36
8,PROTECTION,9,0,10,0,40
9,PROXIMITY,17,0,7,0,43
10,PROTECTION,19,0,6,0,44
11,PROXIMITY,29,0,1,0,49
12,PROXIMITY,27,0,1,0,49
13,PROXIMITY,19,0,10,0,40
14,DEGREE,15,0,21,0,29
15,PROXIMITY,33,0,1,0,49
16,PROTECTION,7,0,17,0,33
17,PROXIMITY,19,0,2,0,48
18,PROXIMITY,17,0,5,0,45
19,PROTECTION,13,0,8,0,42
20,PROXIMITY,15,0,8,0,42
21,PROXIMITY,21,0,4,0,46
22,PROXIMITY,33,0,1,0,49
23,PROXIMITY,15,0,9,0,41
24,PROXIMITY,15,0,13,0,37
25,PROXIMITY,27,0,1,0,49
26,PROXIMITY,19,0,2,0,48
27,PROXIMITY,27,0,4,0,46
28,PROTECTION,7,0,21,0,29
29,PROXIMITY,13,0,12,0,38
30,PROXIMITY,15,0,9,0,41
31,PROXIMITY,21,0,4,0,46
32,PROXIMITY,17,0,5,0,45
33,PROXIMITY,13,0,13,0,37
34,DEGREE,19,0,9,0,41
35,PROTECTION,9,0,11,0,39
36,PROXIMITY,23,0,1,0,49
37,PROTECTION,11,0,8,0,42
38,DEGREE,15,0,12,0,38
39,PROXIMITY,19,0,4,0,46
40,PROXIMITY,23,0,4,0,46
41,PROXIMITY,31,0,4,0,46
42,PROXIMITY,17,0,8,0,42
43,PROXIMITY,17,0,4,0,46
44,PROXIMITY,19,0,4,0,46
45,PROXIMITY,23,0,5,0,45
46,PROXIMITY,15,0,3,0,47
47,PROTECTION,8,0,12,0,38
48,PROXIMITY,19,0,3,0,47
49,PROTECTION,17,0,1,0,49

