OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,15,0,6,0,44
18,PROTECTION,15,0,5,0,45
19,PROXIMITY,35,0,2,0,48
19,DEGREE,19,0,8,0,42
19,PROTECTION,9,0,12,0,38
20,PROXIMITY,17,0,8,0,42
20,DEGREE,19,0,10,0,40
20,PROTECTION,9,0,12,0,38
21,PROXIMITY,9,0,15,0,35
21,DEGREE,7,0,17,0,33
21,PROTECTION,7,0,14,0,36
22,PROXIMITY,21,0,18,0,32
22,DEGREE,21,0,19,0,31
22,PROTECTION,6,0,25,0,25
23,PROXIMITY,29,0,1,0,49
23,DEGREE,19,0,5,0,45
23,PROTECTION,13,0,7,0,43
24,PROXIMITY,19,0,16,0,34
24,DEGREE,19,0,19,0,31
24,PROTECTION,9,0,18,0,32
25,PROXIMITY,17,0,5,0,45
25,DEGREE,13,0,12,0,38
25,PROTECTION,7,0,11,0,39
26,PROXIMITY,31,0,7,0,43
26,DEGREE,17,0,17,0,33
26,PROTECTION,9,0,16,0,34
27,PROXIMITY,11,0,15,0,35
27,DEGREE,9,0,18,0,32
27,PROTECTION,6,0,16,0,34
28,PROXIMITY,15,0,7,0,43
28,DEGREE,17,0,7,0,43
28,PROTECTION,11,0,8,0,42
29,PROXIMITY,15,0,4,0,46
29,DEGREE,13,0,7,0,43
29,PROTECTION,7,0,9,0,41
30,PROXIMITY,17,0,16,0,34
30,DEGREE,15,0,19,0,31
30,PROTECTION,9,0,17,0,33
31,PROXIMITY,19,0,6,0,44
31,DEGREE,25,0,5,0,45
31,PROTECTION,17,0,6,0,44
32,PROXIMITY,23,0,5,0,45
32,DEGREE,13,0,15,0,35
32,PROTECTION,7,0,15,0,35
33,PROXIMITY,23,0,11,0,39
33,DEGREE,43,0,5,0,45
33,PROTECTION,6,0,19,0,31
34,PROXIMITY,9,0,19,0,31
34,DEGREE,11,0,17,0,33
34,PROTECTION,7,0,17,0,33
35,PROXIMITY,21,0,6,0,44
35,DEGREE,17,0,10,0,40
35,PROTECTION,17,0,4,0,46
36,PROXIMITY,17,0,15,0,35
36,DEGREE,15,0,18,0,32
36,PROTECTION,7,0,17,0,33
37,PROXIMITY,7,0,37,0,13
37,DEGREE,7,0,38,0,12
37,PROTECTION,7,0,29,0,21
38,PROXIMITY,23,0,5,0,45
38,DEGREE,19,0,11,0,39
38,PROTECTION,5,0,15,0,35
39,PROXIMITY,27,0,4,0,46
39,DEGREE,21,0,7,0,43
39,PROTECTION,9,0,13,0,37
40,PROXIMITY,23,0,13,0,37
40,DEGREE,25,0,12,0,38
40,PROTECTION,11,0,16,0,34
41,PROXIMITY,15,0,5,0,45
41,DEGREE,11,0,6,0,44
41,PROTECTION,7,0,8,0,42
42,PROXIMITY,19,0,6,0,44
42,DEGREE,11,0,14,0,36
42,PROTECTION,9,0,12,0,38
43,PROXIMITY,17,0,9,0,41
43,DEGREE,27,0,5,0,45
43,PROTECTION,7,0,11,0,39
44,PROXIMITY,37,0,6,0,44
44,DEGREE,21,0,16,0,34
44,PROTECTION,11,0,12,0,38
45,PROXIMITY,27,0,1,0,49
45,DEGREE,25,0,2,0,48
45,PROTECTION,7,0,10,0,40
46,PROXIMITY,19,0,16,0,34
46,DEGREE,19,0,17,0,33
46,PROTECTION,10,0,16,0,34
47,PROXIMITY,13,0,12,0,38
47,DEGREE,47,0,3,0,47
47,PROTECTION,7,0,13,0,37
48,PROXIMITY,15,0,12,0,38
48,DEGREE,15,0,12,0,38
48,PROTECTION,6,0,13,0,37
49,PROXIMITY,11,0,14,0,36
49,DEGREE,15,0,15,0,35
49,PROTECTION,11,0,10,0,40

