OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,DEGREE,15,0,13,0,37
40,PROTECTION,7,0,15,0,35
41,PROXIMITY,29,0,7,0,43
41,DEGREE,19,0,12,0,38
41,PROTECTION,8,0,17,0,33
42,PROXIMITY,31,0,1,0,49
42,DEGREE,15,0,13,0,37
42,PROTECTION,10,0,10,0,40
43,PROXIMITY,9,0,22,0,28
43,DEGREE,13,0,21,0,29
43,PROTECTION,7,0,22,0,28
44,PROXIMITY,17,0,10,0,40
44,DEGREE,11,0,11,0,39
44,PROTECTION,9,0,10,0,40
45,PROXIMITY,15,0,15,0,35
45,DEGREE,17,0,11,0,39
45,PROTECTION,7,0,17,0,33
46,PROXIMITY,23,0,2,0,48
46,DEGREE,19,0,7,0,43
46,PROTECTION,13,0,3,0,47
47,PROXIMITY,21,0,12,0,38
47,DEGREE,15,0,16,0,34
47,PROTECTION,10,0,15,0,35
48,PROXIMITY,27,0,2,0,48
48,DEGREE,17,0,7,0,43
48,PROTECTION,13,0,7,0,43
49,PROXIMITY,11,0,15,0,35
49,DEGREE,13,0,16,0,34
49,PROTECTION,11,0,11,0,39

