OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROTECTION,9,0,16,0,34
22,PROXIMITY,15,0,9,0,41
22,DEGREE,15,0,8,0,42
22,PROTECTION,9,0,11,0,39
23,PROXIMITY,15,0,12,0,38
23,DEGREE,17,0,15,0,35
23,PROTECTION,9,0,9,0,41
24,PROXIMITY,17,0,17,0,33
24,DEGREE,13,0,20,0,30
24,PROTECTION,9,0,19,0,31
25,PROXIMITY,15,0,7,0,43
25,DEGREE,9,0,12,0,38
25,PROTECTION,9,0,9,0,41
26,PROXIMITY,29,0,9,0,41
26,DEGREE,25,0,8,0,42
26,PROTECTION,9,0,13,0,37
27,PROXIMITY,17,0,13,0,37
27,DEGREE,19,0,8,0,42
27,PROTECTION,9,0,13,0,37
28,PROXIMITY,67,0,1,0,49
28,DEGREE,19,0,17,0,33
28,PROTECTION,25,0,6,0,44
29,PROXIMITY,23,0,10,0,40
29,DEGREE,29,0,9,0,41
29,PROTECTION,13,0,13,0,37
30,PROXIMITY,15,0,15,0,35
30,DEGREE,13,0,17,0,33
30,PROTECTION,11,0,14,0,36
31,PROXIMITY,17,0,13,0,37
31,DEGREE,49,0,4,0,46
31,PROTECTION,11,0,15,0,35
32,PROXIMITY,13,0,7,0,43
32,DEGREE,11,0,7,0,43
32,PROTECTION,11,0,7,0,43
33,PROXIMITY,19,0,8,0,42
33,DEGREE,21,0,11,0,39
33,PROTECTION,11,0,13,0,37
34,PROXIMITY,19,0,17,0,33
34,DEGREE,11,0,25,0,25
34,PROTECTION,13,0,16,0,34
35,PROXIMITY,17,0,14,0,36
35,DEGREE,15,0,14,0,36
35,PROTECTION,15,0,12,0,38
36,PROXIMITY,19,0,14,0,36
36,DEGREE,19,0,14,0,36
36,PROTECTION,9,0,17,0,33
37,PROXIMITY,39,0,1,0,49
37,DEGREE,17,0,13,0,37
37,PROTECTION,13,0,9,0,41
38,PROXIMITY,23,0,15,0,35
38,DEGREE,15,0,16,0,34
38,PROTECTION,7,0,16,0,34
39,PROXIMITY,13,0,15,0,35
39,DEGREE,11,0,16,0,34
39,PROTECTION,11,0,12,0,38
40,PROXIMITY,11,0,20,0,30
40,DEGREE,11,0,23,0,27
40,PROTECTION,11,0,18,0,32
41,PROXIMITY,19,0,13,0,37
41,DEGREE,21,0,11,0,39
41,PROTECTION,9,0,14,0,36
42,PROXIMITY,11,0,17,0,33
42,DEGREE,9,0,19,0,31
42,PROTECTION,7,0,16,0,34
43,PROXIMITY,23,0,10,0,40
43,DEGREE,19,0,14,0,36
43,PROTECTION,7,0,16,0,34
44,PROXIMITY,11,0,11,0,39
44,DEGREE,13,0,12,0,38
44,PROTECTION,9,0,9,0,41
45,PROXIMITY,11,0,21,0,29
45,DEGREE,11,0,20,0,30
45,PROTECTION,7,0,19,0,31
46,PROXIMITY,23,0,5,0,45
46,DEGREE,13,0,10,0,40
46,PROTECTION,15,0,7,0,43
47,PROXIMITY,21,0,8,0,42
47,DEGREE,17,0,9,0,41
47,PROTECTION,7,0,13,0,37
48,PROXIMITY,25,0,13,0,37
48,DEGREE,19,0,16,0,34
48,PROTECTION,8,0,17,0,33
49,PROXIMITY,13,0,19,0,31
49,DEGREE,15,0,19,0,31
49,PROTECTION,6,0,19,0,31

