OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROTECTION,15,0,12,0,38
23,PROXIMITY,27,0,3,0,47
23,DEGREE,21,0,7,0,43
23,PROTECTION,9,0,10,0,40
24,PROXIMITY,11,0,19,0,31
24,DEGREE,9,0,17,0,33
24,PROTECTION,9,0,14,0,36
25,PROXIMITY,17,0,9,0,41
25,DEGREE,11,0,14,0,36
25,PROTECTION,11,0,10,0,40
26,PROXIMITY,23,0,8,0,42
26,DEGREE,13,0,16,0,34
26,PROTECTION,9,0,14,0,36
27,PROXIMITY,15,0,12,0,38
27,DEGREE,13,0,12,0,38
27,PROTECTION,9,0,12,0,38
28,PROXIMITY,11,0,6,0,44
28,DEGREE,11,0,6,0,44
28,PROTECTION,11,0,5,0,45
29,PROXIMITY,17,0,8,0,42
29,DEGREE,19,0,7,0,43
29,PROTECTION,13,0,7,0,43
30,PROXIMITY,23,0,15,0,35
30,DEGREE,15,0,21,0,29
30,PROTECTION,9,0,18,0,32
31,PROXIMITY,13,0,13,0,37
31,DEGREE,15,0,12,0,38
31,PROTECTION,7,0,17,0,33
32,PROXIMITY,17,0,10,0,40
32,DEGREE,19,0,8,0,42
32,PROTECTION,9,0,13,0,37
33,PROXIMITY,23,0,5,0,45
33,DEGREE,11,0,7,0,43
33,PROTECTION,11,0,5,0,45
34,PROXIMITY,11,0,14,0,36
34,DEGREE,9,0,15,0,35
34,PROTECTION,7,0,14,0,36
35,PROXIMITY,13,0,15,0,35
35,DEGREE,11,0,15,0,35
35,PROTECTION,11,0,10,0,40
36,PROXIMITY,17,0,14,0,36
36,DEGREE,17,0,13,0,37
36,PROTECTION,11,0,16,0,34
37,PROXIMITY,13,0,11,0,39
37,DEGREE,11,0,12,0,38
37,PROTECTION,10,0,12,0,38
38,PROXIMITY,13,0,20,0,30
38,DEGREE,15,0,20,0,30
38,PROTECTION,9,0,20,0,30
39,PROXIMITY,13,0,3,0,47
39,DEGREE,13,0,8,0,42
39,PROTECTION,11,0,5,0,45
40,PROXIMITY,17,0,10,0,40
40,DEGREE,17,0,8,0,42
40,PROTECTION,9,0,12,0,38
41,PROXIMITY,25,0,15,0,35
41,DEGREE,13,0,19,0,31
41,PROTECTION,6,0,22,0,28
42,PROXIMITY,13,0,17,0,33
42,DEGREE,11,0,22,0,28
42,PROTECTION,9,0,17,0,33
43,PROXIMITY,13,0,16,0,34
43,DEGREE,11,0,20,0,30
43,PROTECTION,11,0,15,0,35
44,PROXIMITY,21,0,7,0,43
44,DEGREE,21,0,7,0,43
44,PROTECTION,13,0,9,0,41
45,PROXIMITY,17,0,13,0,37
45,DEGREE,29,0,6,0,44
45,PROTECTION,7,0,13,0,37
46,PROXIMITY,13,0,7,0,43
46,DEGREE,11,0,8,0,42
46,PROTECTION,7,0,9,0,41
47,PROXIMITY,9,0,16,0,34
47,DEGREE,15,0,14,0,36
47,PROTECTION,17,0,8,0,42
48,PROXIMITY,21,0,2,0,48
48,DEGREE,21,0,4,0,46
48,PROTECTION,15,0,5,0,45
49,PROXIMITY,21,0,7,0,43
49,DEGREE,21,0,10,0,40
49,PROTECTION,15,0,10,0,40

