OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,DEGREE,39,0,6,0,44
31,PROTECTION,21,0,6,0,44
32,PROXIMITY,9,0,18,0,32
32,DEGREE,9,0,18,0,32
32,PROTECTION,9,0,15,0,35
33,PROXIMITY,7,0,16,0,34
33,DEGREE,11,0,16,0,34
33,PROTECTION,7,0,14,0,36
34,PROXIMITY,9,0,19,0,31
34,DEGREE,9,0,20,0,30
34,PROTECTION,15,0,14,0,36
35,PROXIMITY,15,0,13,0,37
35,DEGREE,11,0,18,0,32
35,PROTECTION,9,0,13,0,37
36,PROXIMITY,19,0,14,0,36
36,DEGREE,11,0,23,0,27
36,PROTECTION,12,0,16,0,34
37,PROXIMITY,15,0,7,0,43
37,DEGREE,17,0,6,0,44
37,PROTECTION,9,0,9,0,41
38,PROXIMITY,13,0,9,0,41
38,DEGREE,15,0,11,0,39
38,PROTECTION,9,0,9,0,41
39,PROXIMITY,19,0,4,0,46
39,DEGREE,19,0,5,0,45
39,PROTECTION,15,0,4,0,46
40,PROXIMITY,11,0,18,0,32
40,DEGREE,13,0,18,0,32
40,PROTECTION,9,0,15,0,35
41,PROXIMITY,11,0,19,0,31
41,DEGREE,9,0,23,0,27
41,PROTECTION,5,0,20,0,30
42,PROXIMITY,17,0,14,0,36
42,DEGREE,13,0,14,0,36
42,PROTECTION,8,0,14,0,36
43,PROXIMITY,11,0,16,0,34
43,DEGREE,13,0,15,0,35
43,PROTECTION,9,0,14,0,36
44,PROXIMITY,19,0,12,0,38
44,DEGREE,15,0,19,0,31
44,PROTECTION,8,0,16,0,34
45,PROXIMITY,33,0,6,0,44
45,DEGREE,29,0,9,0,41
45,PROTECTION,6,0,18,0,32
46,PROXIMITY,17,0,10,0,40
46,DEGREE,17,0,11,0,39
46,PROTECTION,15,0,8,0,42
47,PROXIMITY,21,0,15,0,35
47,DEGREE,10,0,23,0,27
47,PROTECTION,9,0,15,0,35
48,PROXIMITY,25,0,8,0,42
48,DEGREE,19,0,8,0,42
48,PROTECTION,15,0,7,0,43
49,PROXIMITY,13,0,12,0,38
49,DEGREE,13,0,12,0,38
49,PROTECTION,9,0,11,0,39

