OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,DEGREE,11,0,17,0,33
33,PROTECTION,7,0,16,0,34
34,PROXIMITY,25,0,7,0,43
34,DEGREE,21,0,10,0,40
34,PROTECTION,15,0,10,0,40
35,PROXIMITY,15,0,9,0,41
35,DEGREE,17,0,7,0,43
35,PROTECTION,11,0,9,0,41
36,PROXIMITY,9,0,19,0,31
36,DEGREE,9,0,22,0,28
36,PROTECTION,7,0,21,0,29
37,PROXIMITY,15,0,8,0,42
37,DEGREE,15,0,9,0,41
37,PROTECTION,7,0,11,0,39
38,PROXIMITY,9,0,11,0,39
38,DEGREE,13,0,11,0,39
38,PROTECTION,9,0,9,0,41
39,PROXIMITY,23,0,9,0,41
39,DEGREE,17,0,13,0,37
39,PROTECTION,11,0,14,0,36
40,PROXIMITY,17,0,3,0,47
40,DEGREE,15,0,6,0,44
40,PROTECTION,9,0,8,0,42
41,PROXIMITY,9,0,31,0,19
41,DEGREE,7,0,33,0,17
41,PROTECTION,7,0,24,0,26
42,PROXIMITY,13,0,8,0,42
42,DEGREE,17,0,7,0,43
42,PROTECTION,6,0,13,0,37
43,PROXIMITY,19,0,5,0,45
43,DEGREE,17,0,11,0,39
43,PROTECTION,7,0,11,0,39
44,PROXIMITY,19,0,13,0,37
44,DEGREE,13,0,15,0,35
44,PROTECTION,9,0,15,0,35
45,PROXIMITY,29,0,2,0,48
45,DEGREE,19,0,9,0,41
45,PROTECTION,13,0,10,0,40
46,PROXIMITY,19,0,5,0,45
46,DEGREE,15,0,10,0,40
46,PROTECTION,13,0,8,0,42
47,PROXIMITY,17,0,12,0,38
47,DEGREE,21,0,8,0,42
47,PROTECTION,9,0,14,0,36
48,PROXIMITY,15,0,11,0,39
48,DEGREE,17,0,9,0,41
48,PROTECTION,9,0,11,0,39
49,PROXIMITY,11,0,13,0,37
49,DEGREE,13,0,15,0,35
49,PROTECTION,9,0,13,0,37

