OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,21,0,29
0,DEGREE,15,0,19,0,31
0,PROTECTION,7,0,18,0,32
1,PROXIMITY,15,0,14,0,36
1,DEGREE,10,0,15,0,35
1,PROTECTION,9,0,12,0,38
2,PROXIMITY,31,0,8,0,42
2,DEGREE,23,0,13,0,37
2,PROTECTION,9,0,16,0,34
3,PROXIMITY,19,0,13,0,37
3,DEGREE,17,0,18,0,32
3,PROTECTION,13,0,11,0,39
4,PROXIMITY,27,0,1,0,49
4,DEGREE,21,0,3,0,47
4,PROTECTION,19,0,2,0,48
5,PROXIMITY,9,0,26,0,24
5,DEGREE,9,0,27,0,23
5,PROTECTION,7,0,23,0,27
6,PROXIMITY,19,0,9,0,41
6,DEGREE,15,0,13,0,37
6,PROTECTION,12,0,9,0,41
7,PROXIMITY,17,0,17,0,33
7,DEGREE,17,0,15,0,35
7,PROTECTION,13,0,15,0,35
8,PROXIMITY,25,0,8,0,42
8,DEGREE,19,0,11,0,39
8,PROTECTION,7,0,14,0,36
9,PROXIMITY,13,0,13,0,37
9,DEGREE,13,0,16,0,34
9,PROTECTION,6,0,16,0,34
10,PROXIMITY,11,0,13,0,37
10,DEGREE,15,0,14,0,36
10,PROTECTION,6,0,16,0,34
11,PROXIMITY,35,0,4,0,46
11,DEGREE,19,0,12,0,38
11,PROTECTION,15,0,12,0,38
12,PROXIMITY,9,0,18,0,32
12,DEGREE,11,0,21,0,29
12,PROTECTION,11,0,13,0,37
13,PROXIMITY,17,0,9,0,41
13,DEGREE,19,0,11,0,39
13,PROTECTION,13,0,8,0,42
14,PROXIMITY,39,0,1,0,49
14,DEGREE,11,0,15,0,35
14,PROTECTION,17,0,6,0,44
15,PROXIMITY,19,0,8,0,42
15,DEGREE,15,0,12,0,38
15,PROTECTION,13,0,9,0,41
16,PROXIMITY,25,0,3,0,47
16,DEGREE,23,0,8,0,42
16,PROTECTION,9,0,8,0,42
17,PROXIMITY,23,0,3,0,47
17,DEGREE,21,0,3,0,47
17,PROTECTION,9,0,5,0,45
18,PROXIMITY,11,0,13,0,37
18,DEGREE,13,0,13,0,37
18,PROTECTION,7,0,15,0,35
19,PROXIMITY,15,0,16,0,34
19,DEGREE,19,0,13,0,37
19,PROTECTION,15,0,10,0,40
20,PROXIMITY,15,0,16,0,34
20,DEGREE,21,0,12,0,38
20,PROTECTION,13,0,12,0,38
21,PROXIMITY,17,0,12,0,38
21,DEGREE,21,0,9,0,41
21,PROTECTION,9,0,11,0,39
22,PROXIMITY,21,0,13,0,37
22,DEGREE,13,0,18,0,32
22,PROTECTION,13,0,13,0,37
23,PROXIMITY,19,0,9,0,41
23,DEGREE,19,0,14,0,36
23,PROTECTION,9,0,15,0,35
24,PROXIMITY,9,0,16,0,34
24,DEGREE,13,0,12,0,38
24,PROTECTION,7,0,15,0,35
25,PROXIMITY,17,0,15,0,35
25,DEGREE,13,0,17,0,33
25,PROTECTION,11,0,14,0,36
26,PROXIMITY,39,0,3,0,47
26,DEGREE,19,0,14,0,36
26,PROTECTION,11,0,11,0,39
27,PROXIMITY,39,0,2,0,48
27,DEGREE,21,0,16,0,34
27,PROTECTION,13,0,17,0,33
28,PROXIMITY,23,0,8,0,42
28,DEGREE,23,0,10,0,40
28,PROTECTION,7,0,16,0,34
29,PROXIMITY,11,0,19,0,31
29,DEGREE,11,0,19,0,31
29,PROTECTION,9,0,17,0,33
30,PROXIMITY,11,0,11,0,39
30,DEGREE,13,0,10,0,40
30,PROTECTION,7,0,10,0,40
31,PROXIMITY,19,0,14,0,36
31,DEGREE,25,0,11,0,39
31,PROTECTION,9,0,16,0,34
32,PROXIMITY,23,0,8,0,42
32,DEGREE,29,0,5,0,45
32,PROTECTION,11,0,11,0,39
33,PROXIMITY,9,0,7,0,43
33,DEGREE,9,0,6,0,44
33,PROTECTION,7,0,7,0,43
34,PROXIMITY,13,0,11,0,39
34,DEGREE,13,0,11,0,39
34,PROTECTION,9,0,9,0,41
35,PROXIMITY,11,0,6,0,44
35,DEGREE,13,0,7,0,43
35,PROTECTION,7,0,9,0,41
36,PROXIMITY,13,0,17,0,33
36,DEGREE,13,0,17,0,33
36,PROTECTION,9,0,17,0,33
37,PROXIMITY,12,0,20,0,30
37,DEGREE,13,0,17,0,33
37,PROTECTION,8,0,19,0,31
38,PROXIMITY,19,0,1,0,49
38,DEGREE,15,0,6,0,44
38,PROTECTION,9,0,6,0,44
39,PROXIMITY,17,0,15,0,35
39,DEGREE,11,0,16,0,34
39,PROTECTION,7,0,16,0,34
40,PROXIMITY,13,0,15,0,35
40,DEGREE,21,0,10,0,40
40,PROTECTION,7,0,16,0,34
41,PROXIMITY,17,0,12,0,38
41,DEGREE,21,0,12,0,38
