OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,18,0,32
0,DEGREE,13,0,22,0,28
0,PROTECTION,9,0,16,0,34
1,PROXIMITY,13,0,17,0,33
1,DEGREE,13,0,20,0,30
1,PROTECTION,9,0,16,0,34
2,PROXIMITY,21,0,6,0,44
2,DEGREE,15,0,9,0,41
2,PROTECTION,13,0,8,0,42
3,PROXIMITY,23,0,1,0,49
3,DEGREE,13,0,11,0,39
3,PROTECTION,17,0,5,0,45
4,PROXIMITY,11,0,19,0,31
4,DEGREE,11,0,19,0,31
4,PROTECTION,11,0,13,0,37
5,PROXIMITY,17,0,12,0,38
5,DEGREE,11,0,14,0,36
5,PROTECTION,7,0,13,0,37
6,PROXIMITY,13,0,7,0,43
6,DEGREE,11,0,9,0,41
6,PROTECTION,13,0,4,0,46
7,PROXIMITY,19,0,2,0,48
7,DEGREE,9,0,7,0,43
7,PROTECTION,9,0,6,0,44
8,PROXIMITY,17,0,7,0,43
8,DEGREE,14,0,15,0,35
8,PROTECTION,11,0,9,0,41
9,PROXIMITY,19,0,10,0,40
9,DEGREE,15,0,16,0,34
9,PROTECTION,19,0,8,0,42
10,PROXIMITY,15,0,11,0,39
10,DEGREE,15,0,9,0,41
10,PROTECTION,9,0,13,0,37
11,PROXIMITY,25,0,1,0,49
11,DEGREE,21,0,2,0,48
11,PROTECTION,19,0,2,0,48
12,PROXIMITY,9,0,26,0,24
12,DEGREE,7,0,26,0,24
12,PROTECTION,7,0,21,0,29
13,PROXIMITY,13,0,13,0,37
13,DEGREE,17,0,12,0,38
13,PROTECTION,13,0,11,0,39
14,PROXIMITY,13,0,15,0,35
14,DEGREE,15,0,14,0,36
14,PROTECTION,11,0,11,0,39
15,PROXIMITY,15,0,11,0,39
15,DEGREE,11,0,13,0,37
15,PROTECTION,11,0,11,0,39
16,PROXIMITY,13,0,17,0,33
16,DEGREE,13,0,17,0,33
16,PROTECTION,9,0,17,0,33
17,PROXIMITY,17,0,11,0,39
17,DEGREE,21,0,11,0,39
17,PROTECTION,13,0,12,0,38
18,PROXIMITY,19,0,4,0,46
18,DEGREE,19,0,6,0,44
18,PROTECTION,11,0,7,0,43
19,PROXIMITY,23,0,2,0,48
19,DEGREE,19,0,5,0,45
19,PROTECTION,13,0,7,0,43
20,PROXIMITY,21,0,8,0,42
20,DEGREE,19,0,8,0,42
20,PROTECTION,12,0,10,0,40
21,PROXIMITY,31,0,2,0,48
21,DEGREE,17,0,12,0,38
21,PROTECTION,9,0,13,0,37
22,PROXIMITY,9,0,21,0,29
22,DEGREE,11,0,21,0,29
22,PROTECTION,11,0,15,0,35
23,PROXIMITY,11,0,15,0,35
23,DEGREE,15,0,17,0,33
23,PROTECTION,11,0,12,0,38
24,PROXIMITY,13,0,17,0,33
24,DEGREE,11,0,18,0,32
24,PROTECTION,11,0,13,0,37
25,PROXIMITY,9,0,15,0,35
25,DEGREE,13,0,13,0,37
25,PROTECTION,9,0,13,0,37
26,PROXIMITY,15,0,14,0,36
26,DEGREE,11,0,14,0,36
26,PROTECTION,13,0,10,0,40
27,PROXIMITY,15,0,10,0,40
27,DEGREE,15,0,11,0,39
27,PROTECTION,9,0,11,0,39
28,PROXIMITY,11,0,17,0,33
28,DEGREE,15,0,14,0,36
28,PROTECTION,7,0,14,0,36
29,PROXIMITY,11,0,16,0,34
29,DEGREE,9,0,16,0,34
29,PROTECTION,7,0,16,0,34
30,PROXIMITY,11,0,14,0,36
30,DEGREE,17,0,11,0,39
30,PROTECTION,7,0,16,0,34
31,PROXIMITY,13,0,9,0,41
31,DEGREE,9,0,13,0,37
31,PROTECTION,11,0,9,0,41
32,PROXIMITY,13,0,10,0,40
32,DEGREE,13,0,11,0,39
32,PROTECTION,9,0,10,0,40
33,PROXIMITY,17,0,7,0,43
33,DEGREE,15,0,6,0,44
33,PROTECTION,11,0,7,0,43
34,PROXIMITY,13,0,5,0,45
34,DEGREE,13,0,7,0,43
34,PROTECTION,9,0,8,0,42
35,PROXIMITY,10,0,18,0,32
35,DEGREE,11,0,18,0,32
35,PROTECTION,7,0,14,0,36
36,PROXIMITY,15,0,10,0,40
36,DEGREE,9,0,15,0,35
36,PROTECTION,9,0,13,0,37
37,PROXIMITY,19,0,7,0,43
37,DEGREE,13,0,9,0,41
37,PROTECTION,7,0,11,0,39
38,PROXIMITY,21,0,5,0,45
38,DEGREE,11,0,12,0,38
38,PROTECTION,9,0,11,0,39
39,PROXIMITY,11,0,19,0,31
39,DEGREE,13,0,17,0,33
39,PROTECTION,9,0,16,0,34
40,PROXIMITY,25,0,7,0,43
40,DEGREE,19,0,12,0,38
40,PROTECTION,11,0,12,0,38
41,PROXIMITY,15,0,7,0,43
41,DEGREE,15,0,10,0,40
41,PROTECTION,9,0,11,0,39
42,PROXIMITY,15,0,12,0,38
42,DEGREE,15,0,19,0,31
42,PROTECTION,7,0,16,0,34
43,PROXIMITY,11,0,12,0,38
43,DEGREE,9,0,13,0,37
43,PROTECTION,9,0,11,0,39
44,PROXIMITY,15,0,10,0,40
44,DEGREE,15,0,12,0,38
44,PROTECTION,9,0,12,0,38
45,PROXIMITY,11,0,20,0,30
45,DEGREE,10,0,19,0,31
45,PROTECTION,7,0,16,0,34
46,PROXIMITY,11,0,13,0,37
46,DEGREE,13,0,12,0,38
46,PROTECTION,7,0,12,0,38
47,PROXIMITY,13,0,11,0,39
47,DEGREE,15,0,9,0,41
47,PROTECTION,9,0,11,0,39
48,PROXIMITY,21,0,13,0,37
48,DEGREE,9,0,18,0,32
48,PROTECTION,13,0,15,0,35
49,PROXIMITY,15,0,15,0,35
49,DEGREE,13,0,17,0,33
49,PROTECTION,9,0,16,0,34

