OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,11,0,11,0,39
1,PROXIMITY,21,0,5,0,45
2,PROXIMITY,13,0,12,0,38
3,PROXIMITY,41,0,7,0,43
4,PROTECTION,8,0,18,0,32
5,PROXIMITY,41,0,1,0,49
6,PROXIMITY,45,0,1,0,49
7,PROTECTION,11,0,14,0,36
8,DEGREE,11,0,5,0,45
9,PROXIMITY,11,0,10,0,40
10,PROXIMITY,15,0,13,0,37
11,PROXIMITY,35,0,3,0,47
12,PROXIMITY,23,0,7,0,43
13,PROXIMITY,35,0,1,0,49
14,PROXIMITY,17,0,3,0,47
15,PROXIMITY,17,0,8,0,42
16,PROXIMITY,41,0,2,0,48
17,DEGREE,19,0,18,0,32
18,PROXIMITY,21,0,1,0,49
19,PROXIMITY,35,0,2,0,48
20,PROXIMITY,17,0,8,0,42
21,PROTECTION,7,0,14,0,36
22,PROXIMITY,21,0,18,0,32
23,PROXIMITY,29,0,1,0,49
24,PROXIMITY,19,0,16,0,34
25,PROXIMITY,17,0,5,0,45
26,PROXIMITY,31,0,7,0,43
27,PROXIMITY,11,0,15,0,35
28,PROXIMITY,15,0,7,0,43
29,PROXIMITY,15,0,4,0,46
30,PROXIMITY,17,0,16,0,34
31,DEGREE,25,0,5,0,45
32,PROXIMITY,23,0,5,0,45
33,DEGREE,43,0,5,0,45
34,PROTECTION,7,0,17,0,33
35,PROTECTION,17,0,4,0,46
36,PROXIMITY,17,0,15,0,35
37,PROTECTION,7,0,29,0,21
38,PROXIMITY,23,0,5,0,45
39,PROXIMITY,27,0,4,0,46
40,DEGREE,25,0,12,0,38
41,PROXIMITY,15,0,5,0,45
42,PROXIMITY,19,0,6,0,44
43,DEGREE,27,0,5,0,45
44,PROXIMITY,37,0,6,0,44
45,PROXIMITY,27,0,1,0,49
46,PROTECTION,10,0,16,0,34
47,DEGREE,47,0,3,0,47
48,PROXIMITY,15,0,12,0,38
48,DEGREE,15,0,12,0,38
49,PROTECTION,11,0,10,0,40

