OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,12,0,38
1,PROXIMITY,15,0,8,0,42
2,DEGREE,21,0,8,0,42
3,PROXIMITY,49,0,5,0,45
4,PROXIMITY,23,0,5,0,45
5,PROXIMITY,27,0,1,0,49
6,PROXIMITY,23,0,4,0,46
7,PROXIMITY,21,0,10,0,40
8,PROXIMITY,41,0,2,0,48
9,PROTECTION,9,0,13,0,37
10,PROTECTION,9,0,14,0,36
11,DEGREE,23,0,9,0,41
12,PROXIMITY,15,0,5,0,45
13,PROXIMITY,37,0,1,0,49
14,PROXIMITY,29,0,8,0,42
15,PROXIMITY,21,0,8,0,42
16,PROTECTION,9,0,6,0,44
17,DEGREE,31,0,6,0,44
18,PROXIMITY,23,0,10,0,40
19,PROXIMITY,13,0,9,0,41
20,PROTECTION,4,0,28,0,22
21,PROTECTION,9,0,16,0,34
22,DEGREE,15,0,8,0,42
23,PROTECTION,9,0,9,0,41
24,PROXIMITY,17,0,17,0,33
25,PROXIMITY,15,0,7,0,43
26,DEGREE,25,0,8,0,42
27,DEGREE,19,0,8,0,42
28,PROXIMITY,67,0,1,0,49
29,DEGREE,29,0,9,0,41
30,PROTECTION,11,0,14,0,36
31,DEGREE,49,0,4,0,46
32,DEGREE,11,0,7,0,43
32,PROTECTION,11,0,7,0,43
33,PROXIMITY,19,0,8,0,42
34,PROTECTION,13,0,16,0,34
35,PROTECTION,15,0,12,0,38
36,PROXIMITY,19,0,14,0,36
36,DEGREE,19,0,14,0,36
37,PROXIMITY,39,0,1,0,49
38,PROXIMITY,23,0,15,0,35
39,PROTECTION,11,0,12,0,38
40,PROTECTION,11,0,18,0,32
41,DEGREE,21,0,11,0,39
42,PROTECTION,7,0,16,0,34
43,PROXIMITY,23,0,10,0,40
44,PROTECTION,9,0,9,0,41
45,PROTECTION,7,0,19,0,31
46,PROXIMITY,23,0,5,0,45
47,PROXIMITY,21,0,8,0,42
48,PROXIMITY,25,0,13,0,37
49,PROTECTION,6,0,19,0,31

