OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,7,0,43
1,PROXIMITY,33,0,1,0,49
2,PROXIMITY,25,0,4,0,46
3,PROTECTION,9,0,17,0,33
4,DEGREE,15,0,8,0,42
5,DEGREE,17,0,10,0,40
6,PROXIMITY,15,0,9,0,41
7,PROXIMITY,23,0,4,0,46
8,PROXIMITY,19,0,10,0,40
9,DEGREE,19,0,12,0,38
10,PROXIMITY,29,0,3,0,47
11,PROXIMITY,21,0,5,0,45
12,PROXIMITY,17,0,8,0,42
13,DEGREE,29,0,3,0,47
14,PROXIMITY,21,0,1,0,49
15,DEGREE,13,0,12,0,38
16,PROXIMITY,39,0,2,0,48
17,PROXIMITY,21,0,8,0,42
18,DEGREE,21,0,11,0,39
19,PROXIMITY,41,0,1,0,49
20,PROTECTION,6,0,28,0,22
21,PROXIMITY,53,0,1,0,49
22,PROTECTION,15,0,12,0,38
23,PROXIMITY,27,0,3,0,47
24,PROTECTION,9,0,14,0,36
25,PROXIMITY,17,0,9,0,41
26,PROXIMITY,23,0,8,0,42
27,PROTECTION,9,0,12,0,38
28,PROTECTION,11,0,5,0,45
29,PROTECTION,13,0,7,0,43
30,PROXIMITY,23,0,15,0,35
31,DEGREE,15,0,12,0,38
32,DEGREE,19,0,8,0,42
33,PROTECTION,11,0,5,0,45
34,PROTECTION,7,0,14,0,36
35,PROTECTION,11,0,10,0,40
36,DEGREE,17,0,13,0,37
37,PROXIMITY,13,0,11,0,39
38,PROTECTION,9,0,20,0,30
39,PROXIMITY,13,0,3,0,47
40,DEGREE,17,0,8,0,42
41,PROXIMITY,25,0,15,0,35
42,PROTECTION,9,0,17,0,33
43,PROTECTION,11,0,15,0,35
44,PROXIMITY,21,0,7,0,43
44,DEGREE,21,0,7,0,43
45,DEGREE,29,0,6,0,44
46,PROXIMITY,13,0,7,0,43
47,PROTECTION,17,0,8,0,42
48,PROXIMITY,21,0,2,0,48
49,PROXIMITY,21,0,7,0,43

