OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,6,0,36,0,14
21,PROXIMITY,6,0,47,0,3
21,DEGREE,6,0,46,0,4
21,PROTECTION,6,0,34,0,16
22,PROXIMITY,7,0,43,0,7
22,DEGREE,7,0,41,0,9
22,PROTECTION,6,0,34,0,16
23,PROXIMITY,6,0,45,0,5
23,DEGREE,6,0,44,0,6
23,PROTECTION,6,0,38,0,12
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,44,0,6
24,PROTECTION,6,0,37,0,13
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,45,0,5
25,PROTECTION,5,0,37,0,13
26,PROXIMITY,6,0,45,0,5
26,DEGREE,6,0,44,0,6
26,PROTECTION,6,0,35,0,15
27,PROXIMITY,7,0,44,0,6
27,DEGREE,7,0,42,0,8
27,PROTECTION,8,0,32,0,18
28,PROXIMITY,8,0,41,0,9
28,DEGREE,8,0,42,0,8
28,PROTECTION,8,0,33,0,17
29,PROXIMITY,6,0,46,0,4
29,DEGREE,6,0,45,0,5
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,6,0,46,0,4
30,DEGREE,6,0,45,0,5
30,PROTECTION,6,0,36,0,14
31,PROXIMITY,8,0,45,0,5
31,DEGREE,7,0,44,0,6
31,PROTECTION,7,0,37,0,13
32,PROXIMITY,7,0,41,0,9
32,DEGREE,7,0,43,0,7
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,42,0,8
33,PROTECTION,6,0,35,0,15
34,PROXIMITY,47,0,1,0,49
34,DEGREE,6,0,45,0,5
34,PROTECTION,7,0,32,0,18
35,PROXIMITY,6,0,46,0,4
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,6,0,44,0,6
36,DEGREE,6,0,42,0,8
36,PROTECTION,6,0,33,0,17
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,44,0,6
37,PROTECTION,7,0,32,0,18
38,PROXIMITY,6,0,44,0,6
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,33,0,17
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,38,0,12
40,PROXIMITY,7,0,43,0,7
40,DEGREE,7,0,42,0,8
40,PROTECTION,8,0,35,0,15
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,46,0,4
41,PROTECTION,6,0,37,0,13
42,PROXIMITY,8,0,43,0,7
42,DEGREE,8,0,42,0,8
42,PROTECTION,7,0,33,0,17
43,PROXIMITY,8,0,42,0,8
43,DEGREE,6,0,43,0,7
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,6,0,47,0,3
44,DEGREE,6,0,47,0,3
44,PROTECTION,6,0,38,0,12
45,PROXIMITY,6,0,44,0,6
45,DEGREE,6,0,42,0,8
45,PROTECTION,6,0,34,0,16
46,PROXIMITY,6,0,44,0,6
46,DEGREE,6,0,44,0,6
46,PROTECTION,6,0,33,0,17
47,PROXIMITY,7,0,46,0,4
47,DEGREE,7,0,45,0,5
47,PROTECTION,8,0,33,0,17
48,PROXIMITY,6,0,44,0,6
48,DEGREE,6,0,44,0,6
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,45,0,5
49,PROTECTION,6,0,34,0,16

