OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,PROXIMITY,6,0,44,0,6
37,DEGREE,6,0,43,0,7
37,PROTECTION,6,0,35,0,15
38,PROXIMITY,7,0,40,0,10
38,DEGREE,7,0,43,0,7
38,PROTECTION,6,0,33,0,17
39,PROXIMITY,8,0,45,0,5
39,DEGREE,8,0,44,0,6
39,PROTECTION,6,0,34,0,16
40,PROXIMITY,8,0,44,0,6
40,DEGREE,8,0,44,0,6
40,PROTECTION,8,0,33,0,17
41,PROXIMITY,8,0,38,0,12
41,DEGREE,8,0,42,0,8
41,PROTECTION,7,0,33,0,17
42,PROXIMITY,6,0,44,0,6
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,38,0,12
43,PROXIMITY,8,0,43,0,7
43,DEGREE,6,0,46,0,4
43,PROTECTION,8,0,30,0,20
44,PROXIMITY,8,0,43,0,7
44,DEGREE,7,0,43,0,7
44,PROTECTION,7,0,33,0,17
45,PROXIMITY,7,0,41,0,9
45,DEGREE,7,0,41,0,9
45,PROTECTION,8,0,35,0,15
46,PROXIMITY,6,0,44,0,6
46,DEGREE,6,0,43,0,7
46,PROTECTION,7,0,31,0,19
47,PROXIMITY,47,0,1,0,49
47,DEGREE,9,0,41,0,9
47,PROTECTION,47,0,1,0,49
48,PROXIMITY,8,0,45,0,5
48,DEGREE,8,0,45,0,5
48,PROTECTION,7,0,33,0,17
49,PROXIMITY,7,0,45,0,5
49,DEGREE,7,0,45,0,5
49,PROTECTION,7,0,34,0,16

