OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,8,0,34,0,16
25,PROXIMITY,6,0,40,0,10
25,DEGREE,6,0,39,0,11
25,PROTECTION,6,0,32,0,18
26,PROXIMITY,7,0,43,0,7
26,DEGREE,7,0,42,0,8
26,PROTECTION,7,0,37,0,13
27,PROXIMITY,9,0,41,0,9
27,DEGREE,6,0,44,0,6
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,6,0,44,0,6
28,DEGREE,6,0,46,0,4
28,PROTECTION,6,0,38,0,12
29,PROXIMITY,8,0,41,0,9
29,DEGREE,6,0,44,0,6
29,PROTECTION,9,0,33,0,17
30,PROXIMITY,7,0,40,0,10
30,DEGREE,8,0,42,0,8
30,PROTECTION,6,0,34,0,16
31,PROXIMITY,9,0,40,0,10
31,DEGREE,7,0,42,0,8
31,PROTECTION,8,0,33,0,17
32,PROXIMITY,51,0,1,0,49
32,DEGREE,7,0,43,0,7
32,PROTECTION,9,0,30,0,20
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,45,0,5
33,PROTECTION,6,0,34,0,16
34,PROXIMITY,9,0,41,0,9
34,DEGREE,9,0,41,0,9
34,PROTECTION,8,0,32,0,18
35,PROXIMITY,8,0,41,0,9
35,DEGREE,7,0,38,0,12
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,44,0,6
36,PROTECTION,6,0,32,0,18
37,PROXIMITY,7,0,42,0,8
37,DEGREE,7,0,44,0,6
37,PROTECTION,8,0,31,0,19
38,PROXIMITY,7,0,45,0,5
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,34,0,16
39,PROXIMITY,6,0,46,0,4
39,DEGREE,7,0,45,0,5
39,PROTECTION,7,0,33,0,17
40,PROXIMITY,8,0,44,0,6
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,8,0,44,0,6
41,DEGREE,6,0,47,0,3
41,PROTECTION,8,0,33,0,17
42,PROXIMITY,7,0,45,0,5
42,DEGREE,7,0,45,0,5
42,PROTECTION,6,0,36,0,14
43,PROXIMITY,7,0,43,0,7
43,DEGREE,7,0,43,0,7
43,PROTECTION,7,0,34,0,16
44,PROXIMITY,6,0,47,0,3
44,DEGREE,6,0,43,0,7
44,PROTECTION,7,0,33,0,17
45,PROXIMITY,6,0,45,0,5
45,DEGREE,7,0,43,0,7
45,PROTECTION,7,0,34,0,16
46,PROXIMITY,8,0,42,0,8
46,DEGREE,7,0,42,0,8
46,PROTECTION,8,0,31,0,19
47,PROXIMITY,7,0,40,0,10
47,DEGREE,7,0,40,0,10
47,PROTECTION,7,0,31,0,19
48,PROXIMITY,6,0,47,0,3
48,DEGREE,9,0,42,0,8
48,PROTECTION,7,0,34,0,16
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,45,0,5
49,PROTECTION,6,0,36,0,14

