OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,45,0,5
0,DEGREE,6,0,44,0,6
0,PROTECTION,6,0,33,0,17
1,PROXIMITY,8,0,42,0,8
1,DEGREE,7,0,43,0,7
1,PROTECTION,6,0,37,0,13
2,PROXIMITY,7,0,40,0,10
2,DEGREE,7,0,42,0,8
2,PROTECTION,6,0,34,0,16
3,PROXIMITY,6,0,47,0,3
3,DEGREE,6,0,44,0,6
3,PROTECTION,6,0,35,0,15
4,PROXIMITY,8,0,45,0,5
4,DEGREE,7,0,44,0,6
4,PROTECTION,8,0,32,0,18
5,PROXIMITY,6,0,46,0,4
5,DEGREE,5,0,47,0,3
5,PROTECTION,6,0,36,0,14
6,PROXIMITY,8,0,42,0,8
6,DEGREE,6,0,44,0,6
6,PROTECTION,6,0,34,0,16
7,PROXIMITY,6,0,45,0,5
7,DEGREE,6,0,46,0,4
7,PROTECTION,6,0,38,0,12
8,PROXIMITY,7,0,42,0,8
8,DEGREE,7,0,41,0,9
8,PROTECTION,8,0,33,0,17
9,PROXIMITY,6,0,47,0,3
9,DEGREE,6,0,44,0,6
9,PROTECTION,6,0,36,0,14
10,PROXIMITY,6,0,47,0,3
10,DEGREE,6,0,45,0,5
10,PROTECTION,6,0,34,0,16
11,PROXIMITY,6,0,47,0,3
11,DEGREE,6,0,46,0,4
11,PROTECTION,6,0,37,0,13
12,PROXIMITY,6,0,46,0,4
12,DEGREE,6,0,46,0,4
12,PROTECTION,6,0,34,0,16
13,PROXIMITY,6,0,45,0,5
13,DEGREE,6,0,47,0,3
13,PROTECTION,6,0,34,0,16
14,PROXIMITY,6,0,46,0,4
14,DEGREE,6,0,47,0,3
14,PROTECTION,6,0,36,0,14
15,PROXIMITY,7,0,45,0,5
15,DEGREE,6,0,44,0,6
15,PROTECTION,7,0,35,0,15
16,PROXIMITY,7,0,43,0,7
16,DEGREE,7,0,44,0,6
16,PROTECTION,7,0,34,0,16
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,45,0,5
17,PROTECTION,6,0,35,0,15
18,PROXIMITY,6,0,44,0,6
18,DEGREE,6,0,44,0,6
18,PROTECTION,6,0,36,0,14
19,PROXIMITY,6,0,45,0,5
19,DEGREE,6,0,47,0,3
19,PROTECTION,6,0,31,0,19
20,PROXIMITY,6,0,45,0,5
20,DEGREE,6,0,47,0,3
20,PROTECTION,6,0,37,0,13
21,PROXIMITY,7,0,45,0,5
21,DEGREE,7,0,43,0,7
21,PROTECTION,6,0,36,0,14
22,PROXIMITY,6,0,44,0,6
22,DEGREE,6,0,45,0,5
22,PROTECTION,6,0,33,0,17
23,PROXIMITY,7,0,45,0,5
23,DEGREE,7,0,44,0,6
23,PROTECTION,6,0,36,0,14
24,PROXIMITY,7,0,43,0,7
24,DEGREE,6,0,41,0,9
24,PROTECTION,6,0,34,0,16
25,PROXIMITY,6,0,47,0,3
25,DEGREE,6,0,47,0,3
25,PROTECTION,6,0,37,0,13
26,PROXIMITY,6,0,44,0,6
26,DEGREE,6,0,44,0,6
26,PROTECTION,6,0,37,0,13
27,PROXIMITY,8,0,42,0,8
27,DEGREE,6,0,45,0,5
27,PROTECTION,6,0,32,0,18
28,PROXIMITY,6,0,45,0,5
28,DEGREE,7,0,45,0,5
28,PROTECTION,6,0,38,0,12
29,PROXIMITY,6,0,44,0,6
29,DEGREE,6,0,44,0,6
29,PROTECTION,6,0,33,0,17
30,PROXIMITY,7,0,45,0,5
30,DEGREE,6,0,47,0,3
30,PROTECTION,7,0,33,0,17
31,PROXIMITY,6,0,44,0,6
31,DEGREE,6,0,44,0,6
31,PROTECTION,6,0,36,0,14
32,PROXIMITY,6,0,42,0,8
32,DEGREE,6,0,45,0,5
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,35,0,15
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,42,0,8
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,6,0,43,0,7
35,DEGREE,6,0,43,0,7
35,PROTECTION,6,0,37,0,13
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,43,0,7
36,PROTECTION,6,0,30,0,20
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,46,0,4
37,PROTECTION,6,0,37,0,13
38,PROXIMITY,6,0,45,0,5
38,DEGREE,6,0,43,0,7
38,PROTECTION,6,0,33,0,17
39,PROXIMITY,7,0,42,0,8
39,DEGREE,6,0,46,0,4
39,PROTECTION,7,0,33,0,17
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,44,0,6
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,6,0,47,0,3
41,DEGREE,6,0,46,0,4
41,PROTECTION,7,0,33,0,17
42,PROXIMITY,6,0,44,0,6
42,DEGREE,6,0,43,0,7
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,6,0,46,0,4
43,DEGREE,6,0,47,0,3
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,33,0,17
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,31,0,19
46,PROXIMITY,7,0,42,0,8
46,DEGREE,7,0,44,0,6
46,PROTECTION,6,0,35,0,15
47,PROXIMITY,6,0,45,0,5
47,DEGREE,6,0,45,0,5
47,PROTECTION,6,0,36,0,14
48,PROXIMITY,6,0,40,0,10
48,DEGREE,6,0,41,0,9
48,PROTECTION,8,0,31,0,19
49,PROXIMITY,7,0,42,0,8
49,DEGREE,7,0,44,0,6
49,PROTECTION,6,0,33,0,17

