OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,41,0,9
0,DEGREE,8,0,42,0,8
0,PROTECTION,9,0,32,0,18
1,PROXIMITY,6,0,46,0,4
1,DEGREE,8,0,44,0,6
1,PROTECTION,7,0,33,0,17
2,PROXIMITY,6,0,46,0,4
2,DEGREE,6,0,46,0,4
2,PROTECTION,6,0,35,0,15
3,PROXIMITY,6,0,45,0,5
3,DEGREE,6,0,46,0,4
3,PROTECTION,6,0,37,0,13
4,PROXIMITY,6,0,46,0,4
4,DEGREE,6,0,46,0,4
4,PROTECTION,7,0,34,0,16
5,PROXIMITY,8,0,43,0,7
5,DEGREE,8,0,43,0,7
5,PROTECTION,6,0,35,0,15
6,PROXIMITY,6,0,45,0,5
6,DEGREE,6,0,45,0,5
6,PROTECTION,6,0,32,0,18
7,PROXIMITY,7,0,45,0,5
7,DEGREE,7,0,42,0,8
7,PROTECTION,7,0,31,0,19
8,PROXIMITY,8,0,42,0,8
8,DEGREE,7,0,41,0,9
8,PROTECTION,9,0,31,0,19
9,PROXIMITY,7,0,46,0,4
9,DEGREE,7,0,45,0,5
9,PROTECTION,6,0,37,0,13
10,PROXIMITY,9,0,40,0,10
10,DEGREE,8,0,42,0,8
10,PROTECTION,9,0,28,0,22
11,PROXIMITY,8,0,45,0,5
11,DEGREE,6,0,46,0,4
11,PROTECTION,7,0,38,0,12
12,PROXIMITY,8,0,41,0,9
12,DEGREE,8,0,41,0,9
12,PROTECTION,7,0,34,0,16
13,PROXIMITY,6,0,43,0,7
13,DEGREE,6,0,46,0,4
13,PROTECTION,6,0,34,0,16
14,PROXIMITY,8,0,44,0,6
14,DEGREE,6,0,45,0,5
14,PROTECTION,8,0,31,0,19
15,PROXIMITY,8,0,46,0,4
15,DEGREE,8,0,44,0,6
15,PROTECTION,8,0,32,0,18
16,PROXIMITY,10,0,42,0,8
16,DEGREE,6,0,46,0,4
16,PROTECTION,13,0,26,0,24
17,PROXIMITY,8,0,45,0,5
17,DEGREE,7,0,44,0,6
17,PROTECTION,7,0,35,0,15
18,PROXIMITY,8,0,44,0,6
18,DEGREE,7,0,42,0,8
18,PROTECTION,7,0,35,0,15
