OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,3,0,1,0,49
0,DEGREE,3,0,3,0,47
0,PROTECTION,3,0,1,0,49
1,PROXIMITY,3,0,1,0,49
1,DEGREE,3,0,1,0,49
1,PROTECTION,3,0,1,0,49
2,PROXIMITY,3,0,1,0,49
2,DEGREE,3,0,3,0,47
2,PROTECTION,3,0,1,0,49
3,PROXIMITY,5,0,1,0,49
3,DEGREE,4,0,3,0,47
3,PROTECTION,7,0,1,0,49
4,PROXIMITY,7,0,1,0,49
4,DEGREE,4,0,13,0,37
4,PROTECTION,11,0,1,0,49
5,PROXIMITY,3,0,1,0,49
5,DEGREE,3,0,15,0,35
5,PROTECTION,3,0,1,0,49
6,PROXIMITY,5,0,1,0,49
6,DEGREE,4,0,14,0,36
6,PROTECTION,9,0,1,0,49
7,PROXIMITY,3,0,1,0,49
7,DEGREE,3,0,1,0,49
7,PROTECTION,3,0,1,0,49
8,PROXIMITY,3,0,1,0,49
8,DEGREE,3,0,11,0,39
8,PROTECTION,3,0,1,0,49
9,PROXIMITY,3,0,1,0,49
9,DEGREE,3,0,1,0,49
9,PROTECTION,3,0,1,0,49
10,PROXIMITY,3,0,1,0,49
10,DEGREE,3,0,3,0,47
10,PROTECTION,3,0,1,0,49
11,PROXIMITY,3,0,1,0,49
11,DEGREE,3,0,3,0,47
11,PROTECTION,3,0,1,0,49
12,PROXIMITY,1,0,1,0,49
12,DEGREE,1,0,1,0,49
12,PROTECTION,1,0,1,0,49
13,PROXIMITY,1,0,1,0,49
13,DEGREE,1,0,1,0,49
13,PROTECTION,1,0,1,0,49
14,PROXIMITY,5,0,1,0,49
14,DEGREE,4,0,9,0,41
14,PROTECTION,9,0,1,0,49
15,PROXIMITY,3,0,1,0,49
15,DEGREE,3,0,11,0,39
15,PROTECTION,3,0,1,0,49
16,PROXIMITY,5,0,1,0,49
16,DEGREE,4,0,19,0,31
16,PROTECTION,9,0,1,0,49
17,PROXIMITY,5,0,1,0,49
17,DEGREE,4,0,19,0,31
17,PROTECTION,9,0,1,0,49
18,PROXIMITY,7,0,1,0,49
18,DEGREE,4,0,20,0,30
18,PROTECTION,11,0,1,0,49
19,PROXIMITY,5,0,1,0,49
19,DEGREE,4,0,13,0,37
19,PROTECTION,7,0,1,0,49
20,PROXIMITY,3,0,1,0,49
20,DEGREE,3,0,3,0,47
20,PROTECTION,3,0,1,0,49
21,PROXIMITY,3,0,1,0,49
21,DEGREE,3,0,10,0,40
21,PROTECTION,5,0,1,0,49
22,PROXIMITY,3,0,1,0,49
22,DEGREE,3,0,19,0,31
22,PROTECTION,5,0,1,0,49
23,PROXIMITY,3,0,1,0,49
23,DEGREE,3,0,19,0,31
23,PROTECTION,5,0,1,0,49
24,PROXIMITY,3,0,1,0,49
24,DEGREE,3,0,3,0,47
24,PROTECTION,3,0,1,0,49
25,PROXIMITY,5,0,1,0,49
25,DEGREE,4,0,13,0,37
25,PROTECTION,7,0,1,0,49
26,PROXIMITY,5,0,1,0,49
26,DEGREE,4,0,19,0,31
26,PROTECTION,9,0,1,0,49
27,PROXIMITY,3,0,1,0,49
27,DEGREE,3,0,2,0,48
27,PROTECTION,5,0,1,0,49
28,PROXIMITY,3,0,1,0,49
28,DEGREE,3,0,3,0,47
28,PROTECTION,3,0,1,0,49
29,PROXIMITY,1,0,1,0,49
29,DEGREE,1,0,1,0,49
29,PROTECTION,1,0,1,0,49
30,PROXIMITY,3,0,1,0,49
30,DEGREE,3,0,3,0,47
