OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,3,0,1,0,49
0,DEGREE,3,0,9,0,41
0,PROTECTION,5,0,1,0,49
1,PROXIMITY,5,0,1,0,49
1,DEGREE,4,0,18,0,32
1,PROTECTION,7,0,1,0,49
2,PROXIMITY,7,0,1,0,49
2,DEGREE,4,0,18,0,32
2,PROTECTION,11,0,1,0,49
3,PROXIMITY,3,0,1,0,49
3,DEGREE,3,0,4,0,46
3,PROTECTION,3,0,1,0,49
4,PROXIMITY,3,0,1,0,49
4,DEGREE,3,0,10,0,40
4,PROTECTION,3,0,1,0,49
5,PROXIMITY,1,0,1,0,49
5,DEGREE,1,0,1,0,49
5,PROTECTION,1,0,1,0,49
6,PROXIMITY,1,0,1,0,49
6,DEGREE,1,0,1,0,49
6,PROTECTION,1,0,1,0,49
7,PROXIMITY,7,0,1,0,49
7,DEGREE,7,0,1,0,49
7,PROTECTION,11,0,1,0,49
8,PROXIMITY,3,0,1,0,49
8,DEGREE,3,0,4,0,46
8,PROTECTION,3,0,1,0,49
9,PROXIMITY,1,0,1,0,49
9,DEGREE,1,0,1,0,49
9,PROTECTION,1,0,1,0,49
10,PROXIMITY,1,0,1,0,49
10,DEGREE,1,0,1,0,49
10,PROTECTION,1,0,1,0,49
11,PROXIMITY,5,0,1,0,49
11,DEGREE,4,0,19,0,31
11,PROTECTION,7,0,1,0,49
12,PROXIMITY,1,0,1,0,49
12,DEGREE,1,0,1,0,49
12,PROTECTION,1,0,1,0,49
13,PROXIMITY,3,0,1,0,49
13,DEGREE,3,0,20,0,30
13,PROTECTION,3,0,1,0,49
14,PROXIMITY,3,0,1,0,49
14,DEGREE,3,0,10,0,40
14,PROTECTION,3,0,1,0,49
15,PROXIMITY,5,0,1,0,49
15,DEGREE,4,0,9,0,41
15,PROTECTION,9,0,1,0,49
16,PROXIMITY,3,0,1,0,49
16,DEGREE,3,0,10,0,40
16,PROTECTION,3,0,1,0,49
17,PROXIMITY,3,0,1,0,49
17,DEGREE,3,0,10,0,40
17,PROTECTION,3,0,1,0,49
18,PROXIMITY,3,0,1,0,49
18,DEGREE,3,0,3,0,47
18,PROTECTION,5,0,1,0,49
19,PROXIMITY,1,0,1,0,49
19,DEGREE,1,0,1,0,49
19,PROTECTION,1,0,1,0,49
20,PROXIMITY,1,0,1,0,49
20,DEGREE,1,0,1,0,49
20,PROTECTION,1,0,1,0,49
21,PROXIMITY,1,0,1,0,49
21,DEGREE,1,0,1,0,49
21,PROTECTION,1,0,1,0,49
22,PROXIMITY,3,0,1,0,49
22,DEGREE,3,0,1,0,49
22,PROTECTION,3,0,1,0,49
23,PROXIMITY,1,0,1,0,49
23,DEGREE,1,0,1,0,49
23,PROTECTION,1,0,1,0,49
24,PROXIMITY,1,0,1,0,49
24,DEGREE,1,0,1,0,49
24,PROTECTION,1,0,1,0,49
25,PROXIMITY,3,0,1,0,49
25,DEGREE,3,0,20,0,30
25,PROTECTION,3,0,1,0,49
26,PROXIMITY,3,0,1,0,49
26,DEGREE,3,0,1,0,49
26,PROTECTION,3,0,1,0,49
27,PROXIMITY,5,0,1,0,49
27,DEGREE,5,0,2,0,48
27,PROTECTION,7,0,1,0,49
28,PROXIMITY,3,0,1,0,49
28,DEGREE,3,0,20,0,30
28,PROTECTION,3,0,1,0,49
29,PROXIMITY,5,0,1,0,49
29,DEGREE,4,0,32,0,18
29,PROTECTION,7,0,1,0,49
30,PROXIMITY,1,0,1,0,49
30,DEGREE,1,0,1,0,49
30,PROTECTION,1,0,1,0,49
31,PROXIMITY,3,0,1,0,49
31,DEGREE,3,0,18,0,32
31,PROTECTION,5,0,1,0,49
32,PROXIMITY,1,0,1,0,49
32,DEGREE,1,0,1,0,49
32,PROTECTION,1,0,1,0,49
33,PROXIMITY,5,0,1,0,49
33,DEGREE,5,0,3,0,47
33,PROTECTION,7,0,1,0,49
34,PROXIMITY,3,0,1,0,49
34,DEGREE,3,0,32,0,18
34,PROTECTION,5,0,1,0,49
35,PROXIMITY,3,0,1,0,49
35,DEGREE,3,0,9,0,41
35,PROTECTION,5,0,1,0,49
36,PROXIMITY,3,0,1,0,49
36,DEGREE,3,0,18,0,32
36,PROTECTION,5,0,1,0,49
37,PROXIMITY,1,0,1,0,49
37,DEGREE,1,0,1,0,49
37,PROTECTION,1,0,1,0,49
38,PROXIMITY,1,0,1,0,49
38,DEGREE,1,0,1,0,49
38,PROTECTION,1,0,1,0,49
39,PROXIMITY,3,0,1,0,49
39,DEGREE,3,0,3,0,47
39,PROTECTION,5,0,1,0,49
40,PROXIMITY,1,0,1,0,49
40,DEGREE,1,0,1,0,49
40,PROTECTION,1,0,1,0,49
41,PROXIMITY,3,0,1,0,49
41,DEGREE,3,0,9,0,41
41,PROTECTION,5,0,1,0,49
42,PROXIMITY,3,0,1,0,49
42,DEGREE,3,0,20,0,30
42,PROTECTION,3,0,1,0,49
43,PROXIMITY,3,0,1,0,49
43,DEGREE,3,0,4,0,46
43,PROTECTION,3,0,1,0,49
44,PROXIMITY,1,0,1,0,49
44,DEGREE,1,0,1,0,49
44,PROTECTION,1,0,1,0,49
45,PROXIMITY,3,0,1,0,49
45,DEGREE,3,0,18,0,32
45,PROTECTION,5,0,1,0,49
46,PROXIMITY,1,0,1,0,49
46,DEGREE,1,0,1,0,49
46,PROTECTION,1,0,1,0,49
47,PROXIMITY,3,0,1,0,49
47,DEGREE,3,0,4,0,46
47,PROTECTION,3,0,1,0,49
48,PROXIMITY,3,0,1,0,49
48,DEGREE,3,0,18,0,32
48,PROTECTION,5,0,1,0,49
49,PROXIMITY,5,0,1,0,49
49,DEGREE,4,0,8,0,42
49,PROTECTION,7,0,1,0,49

