OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,3,0,1,0,49
25,PROXIMITY,3,0,1,0,49
25,DEGREE,3,0,7,0,43
25,PROTECTION,3,0,1,0,49
26,PROXIMITY,3,0,1,0,49
26,DEGREE,3,0,3,0,47
26,PROTECTION,3,0,1,0,49
27,PROXIMITY,3,0,1,0,49
27,DEGREE,3,0,3,0,47
27,PROTECTION,3,0,1,0,49
28,PROXIMITY,1,0,1,0,49
28,DEGREE,1,0,1,0,49
28,PROTECTION,1,0,1,0,49
29,PROXIMITY,1,0,1,0,49
29,DEGREE,1,0,1,0,49
29,PROTECTION,1,0,1,0,49
30,PROXIMITY,3,0,1,0,49
30,DEGREE,3,0,7,0,43
30,PROTECTION,3,0,1,0,49
31,PROXIMITY,3,0,1,0,49
31,DEGREE,3,0,7,0,43
31,PROTECTION,3,0,1,0,49
32,PROXIMITY,5,0,1,0,49
32,DEGREE,4,0,19,0,31
32,PROTECTION,9,0,1,0,49
33,PROXIMITY,3,0,1,0,49
33,DEGREE,3,0,7,0,43
33,PROTECTION,3,0,1,0,49
34,PROXIMITY,1,0,1,0,49
34,DEGREE,1,0,1,0,49
34,PROTECTION,1,0,1,0,49
35,PROXIMITY,3,0,1,0,49
35,DEGREE,3,0,1,0,49
35,PROTECTION,3,0,1,0,49
36,PROXIMITY,3,0,1,0,49
36,DEGREE,3,0,1,0,49
36,PROTECTION,3,0,1,0,49
37,PROXIMITY,3,0,1,0,49
37,DEGREE,3,0,20,0,30
37,PROTECTION,3,0,1,0,49
38,PROXIMITY,3,0,1,0,49
38,DEGREE,3,0,6,0,44
38,PROTECTION,5,0,1,0,49
39,PROXIMITY,7,0,1,0,49
39,DEGREE,4,0,18,0,32
39,PROTECTION,11,0,1,0,49
40,PROXIMITY,3,0,1,0,49
40,DEGREE,3,0,7,0,43
40,PROTECTION,3,0,1,0,49
41,PROXIMITY,1,0,1,0,49
41,DEGREE,1,0,1,0,49
41,PROTECTION,1,0,1,0,49
42,PROXIMITY,5,0,1,0,49
42,DEGREE,4,0,18,0,32
42,PROTECTION,7,0,1,0,49
43,PROXIMITY,1,0,1,0,49
43,DEGREE,1,0,1,0,49
43,PROTECTION,1,0,1,0,49
44,PROXIMITY,3,0,1,0,49
44,DEGREE,3,0,7,0,43
44,PROTECTION,3,0,1,0,49
45,PROXIMITY,9,0,1,0,49
45,DEGREE,4,0,19,0,31
45,PROTECTION,15,0,1,0,49
46,PROXIMITY,1,0,1,0,49
46,DEGREE,1,0,1,0,49
46,PROTECTION,1,0,1,0,49
47,PROXIMITY,3,0,1,0,49
47,DEGREE,3,0,2,0,48
47,PROTECTION,3,0,1,0,49
48,PROXIMITY,3,0,1,0,49
48,DEGREE,3,0,3,0,47
48,PROTECTION,3,0,1,0,49
49,PROXIMITY,5,0,1,0,49
49,DEGREE,4,0,7,0,43
49,PROTECTION,7,0,1,0,49

