OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,1,0,49
0,DEGREE,4,0,18,0,32
0,PROTECTION,11,0,1,0,49
1,PROXIMITY,3,0,1,0,49
1,DEGREE,3,0,10,0,40
1,PROTECTION,5,0,1,0,49
2,PROXIMITY,1,0,1,0,49
2,DEGREE,1,0,1,0,49
2,PROTECTION,1,0,1,0,49
3,PROXIMITY,5,0,1,0,49
3,DEGREE,4,0,17,0,33
3,PROTECTION,7,0,1,0,49
4,PROXIMITY,1,0,1,0,49
4,DEGREE,1,0,1,0,49
4,PROTECTION,1,0,1,0,49
5,PROXIMITY,3,0,1,0,49
5,DEGREE,3,0,1,0,49
5,PROTECTION,3,0,1,0,49
6,PROXIMITY,1,0,1,0,49
6,DEGREE,1,0,1,0,49
6,PROTECTION,1,0,1,0,49
7,PROXIMITY,3,0,1,0,49
7,DEGREE,3,0,19,0,31
7,PROTECTION,3,0,1,0,49
8,PROXIMITY,5,0,1,0,49
8,DEGREE,4,0,10,0,40
8,PROTECTION,7,0,1,0,49
9,PROXIMITY,1,0,1,0,49
9,DEGREE,1,0,1,0,49
9,PROTECTION,1,0,1,0,49
10,PROXIMITY,3,0,1,0,49
10,DEGREE,3,0,29,0,21
10,PROTECTION,3,0,1,0,49
11,PROXIMITY,3,0,1,0,49
11,DEGREE,3,0,5,0,45
11,PROTECTION,5,0,1,0,49
12,PROXIMITY,5,0,1,0,49
12,DEGREE,4,0,37,0,13
12,PROTECTION,7,0,1,0,49
13,PROXIMITY,1,0,1,0,49
13,DEGREE,1,0,1,0,49
13,PROTECTION,1,0,1,0,49
14,PROXIMITY,3,0,1,0,49
14,DEGREE,3,0,10,0,40
14,PROTECTION,3,0,1,0,49
15,PROXIMITY,1,0,1,0,49
15,DEGREE,1,0,1,0,49
15,PROTECTION,1,0,1,0,49
16,PROXIMITY,3,0,1,0,49
16,DEGREE,3,0,18,0,32
16,PROTECTION,5,0,1,0,49
17,PROXIMITY,3,0,1,0,49
17,DEGREE,3,0,9,0,41
17,PROTECTION,5,0,1,0,49
18,PROXIMITY,1,0,1,0,49
18,DEGREE,1,0,1,0,49
18,PROTECTION,1,0,1,0,49
19,PROXIMITY,5,0,1,0,49
19,DEGREE,4,0,10,0,40
19,PROTECTION,7,0,1,0,49
20,PROXIMITY,3,0,1,0,49
20,DEGREE,3,0,1,0,49
