OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,1,0,49
0,DEGREE,4,0,14,0,36
0,PROTECTION,7,0,1,0,49
1,PROXIMITY,3,0,1,0,49
1,DEGREE,3,0,16,0,34
1,PROTECTION,3,0,1,0,49
2,PROXIMITY,3,0,1,0,49
2,DEGREE,3,0,1,0,49
2,PROTECTION,3,0,1,0,49
3,PROXIMITY,3,0,1,0,49
3,DEGREE,3,0,16,0,34
3,PROTECTION,3,0,1,0,49
4,PROXIMITY,3,0,1,0,49
4,DEGREE,3,0,16,0,34
4,PROTECTION,3,0,1,0,49
5,PROXIMITY,1,0,1,0,49
5,DEGREE,1,0,1,0,49
5,PROTECTION,1,0,1,0,49
6,PROXIMITY,1,0,1,0,49
6,DEGREE,1,0,1,0,49
6,PROTECTION,1,0,1,0,49
7,PROXIMITY,5,0,1,0,49
7,DEGREE,4,0,15,0,35
7,PROTECTION,9,0,1,0,49
8,PROXIMITY,3,0,1,0,49
8,DEGREE,3,0,6,0,44
8,PROTECTION,5,0,1,0,49
9,PROXIMITY,3,0,1,0,49
9,DEGREE,3,0,30,0,20
9,PROTECTION,3,0,1,0,49
10,PROXIMITY,5,0,1,0,49
10,DEGREE,4,0,14,0,36
10,PROTECTION,7,0,1,0,49
11,PROXIMITY,1,0,1,0,49
11,DEGREE,1,0,1,0,49
11,PROTECTION,1,0,1,0,49
12,PROXIMITY,3,0,1,0,49
12,DEGREE,3,0,7,0,43
12,PROTECTION,5,0,1,0,49
13,PROXIMITY,3,0,1,0,49
13,DEGREE,3,0,16,0,34
13,PROTECTION,3,0,1,0,49
14,PROXIMITY,3,0,1,0,49
14,DEGREE,3,0,6,0,44
14,PROTECTION,5,0,1,0,49
15,PROXIMITY,3,0,1,0,49
15,DEGREE,3,0,16,0,34
15,PROTECTION,5,0,1,0,49
16,PROXIMITY,5,0,1,0,49
16,DEGREE,4,0,6,0,44
16,PROTECTION,9,0,1,0,49
17,PROXIMITY,3,0,1,0,49
17,DEGREE,3,0,16,0,34
17,PROTECTION,3,0,1,0,49
18,PROXIMITY,3,0,1,0,49
18,DEGREE,3,0,1,0,49
18,PROTECTION,5,0,1,0,49
19,PROXIMITY,3,0,1,0,49
19,DEGREE,3,0,39,0,11
19,PROTECTION,5,0,1,0,49
20,PROXIMITY,1,0,1,0,49
20,DEGREE,1,0,1,0,49
20,PROTECTION,1,0,1,0,49
21,PROXIMITY,5,0,1,0,49
21,DEGREE,4,0,14,0,36
21,PROTECTION,9,0,1,0,49
22,PROXIMITY,3,0,1,0,49
22,DEGREE,3,0,16,0,34
22,PROTECTION,5,0,1,0,49
23,PROXIMITY,3,0,1,0,49
23,DEGREE,3,0,28,0,22
23,PROTECTION,5,0,1,0,49
24,PROXIMITY,1,0,1,0,49
24,DEGREE,1,0,1,0,49
24,PROTECTION,1,0,1,0,49
25,PROXIMITY,3,0,1,0,49
25,DEGREE,3,0,6,0,44
25,PROTECTION,5,0,1,0,49
26,PROXIMITY,1,0,1,0,49
26,DEGREE,1,0,1,0,49
26,PROTECTION,1,0,1,0,49
27,PROXIMITY,5,0,1,0,49
27,DEGREE,4,0,6,0,44
27,PROTECTION,7,0,1,0,49
28,PROXIMITY,3,0,1,0,49
28,DEGREE,3,0,16,0,34
28,PROTECTION,5,0,1,0,49
29,PROXIMITY,3,0,1,0,49
29,DEGREE,3,0,16,0,34
29,PROTECTION,3,0,1,0,49
30,PROXIMITY,3,0,1,0,49
30,DEGREE,3,0,28,0,22
30,PROTECTION,5,0,1,0,49
31,PROXIMITY,1,0,1,0,49
31,DEGREE,1,0,1,0,49
31,PROTECTION,1,0,1,0,49
32,PROXIMITY,3,0,1,0,49
32,DEGREE,3,0,1,0,49
32,PROTECTION,3,0,1,0,49
33,PROXIMITY,5,0,1,0,49
33,DEGREE,4,0,15,0,35
33,PROTECTION,7,0,1,0,49
34,PROXIMITY,3,0,1,0,49
34,DEGREE,3,0,6,0,44
34,PROTECTION,5,0,1,0,49
35,PROXIMITY,5,0,1,0,49
35,DEGREE,4,0,7,0,43
35,PROTECTION,7,0,1,0,49
36,PROXIMITY,1,0,1,0,49
36,DEGREE,1,0,1,0,49
36,PROTECTION,1,0,1,0,49
37,PROXIMITY,1,0,1,0,49
37,DEGREE,1,0,1,0,49
37,PROTECTION,1,0,1,0,49
38,PROXIMITY,3,0,1,0,49
38,DEGREE,3,0,30,0,20
38,PROTECTION,3,0,1,0,49
39,PROXIMITY,5,0,1,0,49
39,DEGREE,4,0,14,0,36
39,PROTECTION,9,0,1,0,49
40,PROXIMITY,5,0,1,0,49
40,DEGREE,4,0,28,0,22
40,PROTECTION,7,0,1,0,49
41,PROXIMITY,3,0,1,0,49
41,DEGREE,3,0,7,0,43
41,PROTECTION,3,0,1,0,49
42,PROXIMITY,5,0,1,0,49
42,DEGREE,4,0,6,0,44
42,PROTECTION,7,0,1,0,49
43,PROXIMITY,5,0,1,0,49
43,DEGREE,4,0,6,0,44
43,PROTECTION,9,0,1,0,49
44,PROXIMITY,5,0,1,0,49
44,DEGREE,4,0,15,0,35
44,PROTECTION,7,0,1,0,49
45,PROXIMITY,3,0,1,0,49
45,DEGREE,3,0,28,0,22
45,PROTECTION,5,0,1,0,49
46,PROXIMITY,3,0,1,0,49
46,DEGREE,3,0,6,0,44
46,PROTECTION,5,0,1,0,49
47,PROXIMITY,5,0,1,0,49
47,DEGREE,4,0,6,0,44
47,PROTECTION,7,0,1,0,49
48,PROXIMITY,5,0,1,0,49
48,DEGREE,4,0,7,0,43
48,PROTECTION,9,0,1,0,49
49,PROXIMITY,1,0,1,0,49
49,DEGREE,1,0,1,0,49
49,PROTECTION,1,0,1,0,49

