OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,33,0,17
1,PROTECTION,7,0,37,0,13
2,PROTECTION,6,0,36,0,14
3,PROTECTION,6,0,37,0,13
4,PROTECTION,6,0,34,0,16
5,PROTECTION,6,0,32,0,18
6,PROTECTION,6,0,30,0,20
7,PROTECTION,7,0,33,0,17
8,PROTECTION,4,0,36,0,14
9,PROTECTION,6,0,29,0,21
10,PROTECTION,6,0,31,0,19
11,PROTECTION,5,0,36,0,14
12,PROTECTION,6,0,33,0,17
13,PROTECTION,6,0,30,0,20
14,PROTECTION,6,0,35,0,15
15,PROTECTION,6,0,34,0,16
16,PROTECTION,6,0,36,0,14
17,PROTECTION,6,0,36,0,14
18,PROTECTION,6,0,36,0,14
19,PROTECTION,7,0,34,0,16
20,PROTECTION,6,0,33,0,17
21,PROTECTION,7,0,34,0,16
22,PROTECTION,6,0,30,0,20
23,PROTECTION,7,0,33,0,17
24,PROTECTION,5,0,34,0,16
25,PROTECTION,7,0,32,0,18
26,PROTECTION,6,0,33,0,17
27,PROTECTION,5,0,36,0,14
28,PROTECTION,7,0,32,0,18
29,PROTECTION,6,0,37,0,13
30,PROTECTION,6,0,35,0,15
31,PROTECTION,6,0,35,0,15
32,PROTECTION,6,0,34,0,16
33,PROTECTION,5,0,34,0,16
34,PROTECTION,6,0,37,0,13
35,PROTECTION,6,0,36,0,14
36,PROTECTION,5,0,35,0,15
37,PROTECTION,6,0,31,0,19
38,PROTECTION,6,0,32,0,18
39,PROTECTION,5,0,39,0,11
40,PROTECTION,6,0,31,0,19
41,PROTECTION,5,0,37,0,13
42,PROTECTION,6,0,36,0,14
43,PROTECTION,6,0,33,0,17
44,PROTECTION,6,0,36,0,14
45,PROTECTION,6,0,35,0,15
46,PROTECTION,5,0,30,0,20
47,PROTECTION,6,0,38,0,12
48,PROTECTION,6,0,32,0,18
49,PROTECTION,6,0,36,0,14

