OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,35,0,15
1,PROTECTION,6,0,32,0,18
2,PROTECTION,5,0,35,0,15
3,PROTECTION,6,0,37,0,13
4,PROTECTION,6,0,31,0,19
5,PROTECTION,6,0,39,0,11
6,PROTECTION,7,0,33,0,17
7,PROTECTION,7,0,33,0,17
8,PROTECTION,6,0,36,0,14
9,PROTECTION,6,0,33,0,17
10,PROTECTION,7,0,35,0,15
11,PROTECTION,6,0,32,0,18
12,PROTECTION,6,0,37,0,13
13,PROTECTION,6,0,35,0,15
14,PROTECTION,4,0,34,0,16
15,PROTECTION,6,0,33,0,17
16,PROTECTION,6,0,34,0,16
17,PROTECTION,6,0,36,0,14
18,PROTECTION,7,0,31,0,19
19,PROTECTION,6,0,35,0,15
20,PROTECTION,6,0,31,0,19
21,PROTECTION,6,0,34,0,16
22,PROTECTION,6,0,32,0,18
23,PROTECTION,5,0,36,0,14
24,PROTECTION,5,0,34,0,16
25,PROTECTION,6,0,35,0,15
26,PROTECTION,6,0,34,0,16
27,PROTECTION,6,0,35,0,15
28,PROTECTION,6,0,35,0,15
29,PROTECTION,5,0,36,0,14
30,PROTECTION,7,0,33,0,17
31,PROTECTION,6,0,31,0,19
32,PROTECTION,6,0,33,0,17
33,PROTECTION,6,0,32,0,18
34,PROTECTION,6,0,32,0,18
35,PROTECTION,6,0,33,0,17
36,PROTECTION,6,0,33,0,17
37,PROTECTION,6,0,34,0,16
38,PROTECTION,5,0,34,0,16
39,PROTECTION,7,0,34,0,16
40,PROTECTION,6,0,33,0,17
41,PROTECTION,6,0,34,0,16
42,PROTECTION,7,0,35,0,15
43,PROTECTION,7,0,33,0,17
44,PROTECTION,5,0,38,0,12
45,PROTECTION,6,0,28,0,22
46,PROTECTION,6,0,36,0,14
47,PROTECTION,5,0,37,0,13
48,PROTECTION,6,0,32,0,18
49,PROTECTION,6,0,36,0,14

