OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,36,0,14
0,DEGREE,7,0,41,0,9
0,PROTECTION,6,0,33,0,17
1,PROXIMITY,7,0,33,0,17
1,DEGREE,6,0,39,0,11
1,PROTECTION,6,0,31,0,19
2,PROXIMITY,7,0,41,0,9
2,DEGREE,6,0,42,0,8
2,PROTECTION,7,0,32,0,18
3,PROXIMITY,7,0,38,0,12
3,DEGREE,7,0,41,0,9
3,PROTECTION,5,0,36,0,14
4,PROXIMITY,7,0,38,0,12
4,DEGREE,7,0,39,0,11
4,PROTECTION,6,0,34,0,16
5,PROXIMITY,5,0,38,0,12
5,DEGREE,7,0,39,0,11
5,PROTECTION,5,0,35,0,15
6,PROXIMITY,7,0,39,0,11
6,DEGREE,7,0,39,0,11
6,PROTECTION,5,0,36,0,14
7,PROXIMITY,7,0,42,0,8
7,DEGREE,7,0,40,0,10
7,PROTECTION,6,0,36,0,14
8,PROXIMITY,7,0,37,0,13
8,DEGREE,7,0,39,0,11
8,PROTECTION,6,0,33,0,17
9,PROXIMITY,7,0,37,0,13
9,DEGREE,7,0,41,0,9
9,PROTECTION,6,0,34,0,16
10,PROXIMITY,6,0,41,0,9
10,DEGREE,7,0,37,0,13
10,PROTECTION,6,0,34,0,16
11,PROXIMITY,7,0,40,0,10
11,DEGREE,7,0,38,0,12
11,PROTECTION,6,0,33,0,17
12,PROXIMITY,7,0,43,0,7
12,DEGREE,7,0,39,0,11
12,PROTECTION,6,0,33,0,17
13,PROXIMITY,7,0,37,0,13
13,DEGREE,7,0,42,0,8
13,PROTECTION,6,0,34,0,16
14,PROXIMITY,9,0,34,0,16
14,DEGREE,7,0,40,0,10
14,PROTECTION,6,0,33,0,17
15,PROXIMITY,5,0,41,0,9
15,DEGREE,7,0,39,0,11
15,PROTECTION,4,0,36,0,14
16,PROXIMITY,7,0,39,0,11
16,DEGREE,7,0,38,0,12
16,PROTECTION,6,0,33,0,17
17,PROXIMITY,7,0,38,0,12
17,DEGREE,7,0,37,0,13
17,PROTECTION,5,0,33,0,17
18,PROXIMITY,7,0,38,0,12
18,DEGREE,7,0,42,0,8
18,PROTECTION,4,0,34,0,16
19,PROXIMITY,6,0,42,0,8
19,DEGREE,7,0,41,0,9
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,7,0,38,0,12
20,DEGREE,7,0,38,0,12
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,7,0,38,0,12
21,DEGREE,7,0,38,0,12
21,PROTECTION,6,0,35,0,15
22,PROXIMITY,7,0,40,0,10
22,DEGREE,5,0,42,0,8
22,PROTECTION,6,0,35,0,15
23,PROXIMITY,7,0,35,0,15
23,DEGREE,7,0,39,0,11
23,PROTECTION,6,0,33,0,17
24,PROXIMITY,7,0,43,0,7
24,DEGREE,7,0,39,0,11
24,PROTECTION,6,0,35,0,15
25,PROXIMITY,6,0,42,0,8
25,DEGREE,7,0,40,0,10
25,PROTECTION,5,0,35,0,15
26,PROXIMITY,6,0,43,0,7
26,DEGREE,6,0,41,0,9
26,PROTECTION,5,0,37,0,13
27,PROXIMITY,9,0,34,0,16
27,DEGREE,9,0,40,0,10
27,PROTECTION,6,0,33,0,17
28,PROXIMITY,7,0,41,0,9
28,DEGREE,7,0,38,0,12
28,PROTECTION,6,0,33,0,17
29,PROXIMITY,7,0,40,0,10
29,DEGREE,7,0,39,0,11
29,PROTECTION,6,0,33,0,17
30,PROXIMITY,6,0,44,0,6
30,DEGREE,7,0,42,0,8
30,PROTECTION,6,0,39,0,11
31,PROXIMITY,7,0,39,0,11
31,DEGREE,7,0,41,0,9
31,PROTECTION,7,0,33,0,17
32,PROXIMITY,9,0,38,0,12
32,DEGREE,7,0,39,0,11
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,7,0,40,0,10
33,DEGREE,6,0,42,0,8
33,PROTECTION,6,0,34,0,16
34,PROXIMITY,7,0,39,0,11
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,37,0,13
