OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,37,0,13
0,DEGREE,5,0,36,0,14
0,PROTECTION,5,0,33,0,17
1,PROXIMITY,6,0,45,0,5
1,DEGREE,7,0,45,0,5
1,PROTECTION,6,0,35,0,15
2,PROXIMITY,5,0,39,0,11
2,DEGREE,6,0,42,0,8
2,PROTECTION,6,0,34,0,16
3,PROXIMITY,7,0,39,0,11
3,DEGREE,7,0,40,0,10
3,PROTECTION,6,0,35,0,15
4,PROXIMITY,5,0,46,0,4
4,DEGREE,6,0,45,0,5
4,PROTECTION,4,0,41,0,9
5,PROXIMITY,7,0,42,0,8
5,DEGREE,7,0,41,0,9
5,PROTECTION,6,0,36,0,14
6,PROXIMITY,7,0,43,0,7
6,DEGREE,7,0,41,0,9
6,PROTECTION,6,0,35,0,15
7,PROXIMITY,6,0,38,0,12
7,DEGREE,7,0,39,0,11
7,PROTECTION,6,0,34,0,16
8,PROXIMITY,6,0,44,0,6
8,DEGREE,7,0,42,0,8
8,PROTECTION,5,0,37,0,13
9,PROXIMITY,7,0,39,0,11
9,DEGREE,7,0,42,0,8
9,PROTECTION,6,0,34,0,16
10,PROXIMITY,7,0,40,0,10
10,DEGREE,7,0,43,0,7
10,PROTECTION,6,0,36,0,14
11,PROXIMITY,7,0,43,0,7
11,DEGREE,7,0,43,0,7
11,PROTECTION,7,0,33,0,17
12,PROXIMITY,7,0,33,0,17
12,DEGREE,7,0,34,0,16
12,PROTECTION,6,0,26,0,24
13,PROXIMITY,7,0,40,0,10
13,DEGREE,7,0,38,0,12
13,PROTECTION,6,0,33,0,17
14,PROXIMITY,7,0,41,0,9
14,DEGREE,6,0,41,0,9
14,PROTECTION,7,0,36,0,14
15,PROXIMITY,7,0,42,0,8
15,DEGREE,6,0,47,0,3
15,PROTECTION,6,0,36,0,14
16,PROXIMITY,7,0,38,0,12
16,DEGREE,7,0,38,0,12
16,PROTECTION,7,0,32,0,18
17,PROXIMITY,7,0,37,0,13
17,DEGREE,7,0,42,0,8
17,PROTECTION,6,0,34,0,16
18,PROXIMITY,7,0,32,0,18
18,DEGREE,7,0,41,0,9
18,PROTECTION,6,0,29,0,21
19,PROXIMITY,7,0,40,0,10
19,DEGREE,7,0,41,0,9
19,PROTECTION,7,0,35,0,15
20,PROXIMITY,7,0,40,0,10
20,DEGREE,6,0,47,0,3
20,PROTECTION,6,0,37,0,13
21,PROXIMITY,7,0,35,0,15
21,DEGREE,7,0,37,0,13
21,PROTECTION,6,0,30,0,20
22,PROXIMITY,7,0,38,0,12
22,DEGREE,7,0,39,0,11
22,PROTECTION,6,0,32,0,18
23,PROXIMITY,7,0,40,0,10
23,DEGREE,7,0,42,0,8
23,PROTECTION,6,0,35,0,15
24,PROXIMITY,7,0,36,0,14
24,DEGREE,7,0,39,0,11
24,PROTECTION,5,0,35,0,15
25,PROXIMITY,7,0,42,0,8
25,DEGREE,7,0,41,0,9
25,PROTECTION,5,0,38,0,12
26,PROXIMITY,7,0,40,0,10
26,DEGREE,7,0,40,0,10
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,5,0,39,0,11
27,DEGREE,6,0,42,0,8
27,PROTECTION,4,0,38,0,12
28,PROXIMITY,7,0,39,0,11
28,DEGREE,7,0,39,0,11
28,PROTECTION,5,0,34,0,16
29,PROXIMITY,7,0,38,0,12
29,DEGREE,7,0,42,0,8
29,PROTECTION,6,0,33,0,17
30,PROXIMITY,7,0,44,0,6
30,DEGREE,7,0,44,0,6
30,PROTECTION,6,0,34,0,16
31,PROXIMITY,7,0,46,0,4
31,DEGREE,7,0,39,0,11
31,PROTECTION,5,0,37,0,13
32,PROXIMITY,7,0,34,0,16
32,DEGREE,7,0,40,0,10
32,PROTECTION,5,0,30,0,20
33,PROXIMITY,7,0,35,0,15
33,DEGREE,7,0,40,0,10
33,PROTECTION,6,0,30,0,20
34,PROXIMITY,5,0,40,0,10
34,DEGREE,7,0,37,0,13
34,PROTECTION,7,0,30,0,20
35,PROXIMITY,6,0,39,0,11
35,DEGREE,7,0,37,0,13
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,5,0,39,0,11
36,DEGREE,5,0,41,0,9
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,7,0,39,0,11
37,DEGREE,6,0,41,0,9
37,PROTECTION,5,0,36,0,14
38,PROXIMITY,6,0,42,0,8
38,DEGREE,7,0,45,0,5
38,PROTECTION,6,0,40,0,10
39,PROXIMITY,6,0,42,0,8
39,DEGREE,7,0,41,0,9
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,7,0,39,0,11
40,DEGREE,7,0,38,0,12
40,PROTECTION,5,0,33,0,17
41,PROXIMITY,7,0,37,0,13
41,DEGREE,7,0,35,0,15
41,PROTECTION,7,0,29,0,21
42,PROXIMITY,6,0,42,0,8
42,DEGREE,7,0,42,0,8
42,PROTECTION,5,0,36,0,14
43,PROXIMITY,6,0,42,0,8
43,DEGREE,6,0,40,0,10
43,PROTECTION,6,0,35,0,15
44,PROXIMITY,7,0,42,0,8
44,DEGREE,6,0,42,0,8
44,PROTECTION,4,0,39,0,11
45,PROXIMITY,6,0,40,0,10
45,DEGREE,6,0,41,0,9
45,PROTECTION,7,0,33,0,17
46,PROXIMITY,7,0,41,0,9
46,DEGREE,7,0,42,0,8
46,PROTECTION,5,0,38,0,12
47,PROXIMITY,8,0,37,0,13
47,DEGREE,7,0,40,0,10
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,9,0,37,0,13
48,DEGREE,7,0,42,0,8
48,PROTECTION,6,0,33,0,17
49,PROXIMITY,7,0,41,0,9
49,DEGREE,7,0,42,0,8
49,PROTECTION,6,0,35,0,15

