OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,35,0,15
1,PROTECTION,6,0,32,0,18
2,PROTECTION,6,0,29,0,21
3,PROTECTION,5,0,35,0,15
4,PROTECTION,6,0,36,0,14
5,PROTECTION,6,0,33,0,17
6,PROTECTION,6,0,32,0,18
7,PROTECTION,6,0,33,0,17
8,PROTECTION,7,0,37,0,13
9,PROTECTION,6,0,34,0,16
10,PROTECTION,6,0,35,0,15
11,PROTECTION,6,0,35,0,15
12,PROTECTION,6,0,33,0,17
13,PROTECTION,7,0,29,0,21
14,PROTECTION,6,0,32,0,18
15,PROTECTION,6,0,34,0,16
16,PROTECTION,6,0,37,0,13
17,PROTECTION,6,0,37,0,13
18,PROTECTION,7,0,33,0,17
19,PROTECTION,6,0,33,0,17
20,PROTECTION,6,0,34,0,16
21,PROTECTION,6,0,37,0,13
22,PROTECTION,7,0,27,0,23
23,PROTECTION,6,0,36,0,14
24,PROTECTION,7,0,32,0,18
25,PROTECTION,5,0,34,0,16
26,PROTECTION,6,0,34,0,16
27,PROTECTION,7,0,33,0,17
28,PROTECTION,6,0,35,0,15
29,PROTECTION,7,0,34,0,16
30,PROTECTION,6,0,34,0,16
31,PROTECTION,6,0,35,0,15
32,PROTECTION,6,0,33,0,17
33,PROTECTION,7,0,32,0,18
34,PROTECTION,7,0,34,0,16
35,PROTECTION,7,0,34,0,16
36,PROTECTION,6,0,36,0,14
37,PROTECTION,6,0,34,0,16
38,PROTECTION,7,0,30,0,20
39,PROTECTION,7,0,32,0,18
40,PROTECTION,6,0,39,0,11
41,PROTECTION,6,0,38,0,12
42,PROTECTION,5,0,35,0,15
43,PROTECTION,7,0,36,0,14
44,PROTECTION,6,0,35,0,15
45,PROTECTION,6,0,36,0,14
46,PROTECTION,7,0,30,0,20
47,PROTECTION,6,0,35,0,15
48,PROTECTION,6,0,34,0,16
49,PROTECTION,5,0,34,0,16

