OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,32,0,18
1,PROTECTION,5,0,36,0,14
2,PROTECTION,6,0,31,0,19
3,PROTECTION,6,0,28,0,22
4,PROTECTION,5,0,38,0,12
5,PROTECTION,6,0,35,0,15
6,PROTECTION,5,0,38,0,12
7,PROTECTION,6,0,36,0,14
8,PROTECTION,5,0,37,0,13
9,PROTECTION,6,0,35,0,15
10,PROTECTION,4,0,35,0,15
11,PROTECTION,6,0,37,0,13
12,PROTECTION,5,0,35,0,15
13,PROTECTION,5,0,35,0,15
14,PROTECTION,6,0,35,0,15
15,PROTECTION,6,0,35,0,15
16,PROTECTION,7,0,31,0,19
17,PROTECTION,6,0,33,0,17
18,PROTECTION,5,0,36,0,14
19,PROTECTION,5,0,35,0,15
20,PROTECTION,6,0,35,0,15
21,PROTECTION,6,0,35,0,15
22,PROTECTION,6,0,32,0,18
23,PROTECTION,7,0,35,0,15
24,PROTECTION,6,0,39,0,11
25,PROTECTION,4,0,35,0,15
26,PROTECTION,6,0,35,0,15
27,PROTECTION,4,0,34,0,16
28,PROTECTION,6,0,38,0,12
29,PROTECTION,6,0,36,0,14
30,PROTECTION,6,0,37,0,13
31,PROTECTION,7,0,34,0,16
32,PROTECTION,7,0,32,0,18
33,PROTECTION,6,0,36,0,14
34,PROTECTION,7,0,36,0,14
35,PROTECTION,6,0,35,0,15
36,PROTECTION,5,0,34,0,16
37,PROTECTION,6,0,39,0,11
38,PROTECTION,6,0,36,0,14
39,PROTECTION,6,0,39,0,11
40,PROTECTION,5,0,33,0,17
41,PROTECTION,6,0,32,0,18
42,PROTECTION,6,0,33,0,17
43,PROTECTION,6,0,34,0,16
44,PROTECTION,6,0,33,0,17
45,PROTECTION,7,0,33,0,17
46,PROTECTION,6,0,36,0,14
47,PROTECTION,5,0,31,0,19
48,PROTECTION,6,0,36,0,14
49,PROTECTION,7,0,34,0,16

