OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,36,0,14
1,PROTECTION,6,0,34,0,16
2,PROTECTION,6,0,31,0,19
3,PROTECTION,6,0,36,0,14
4,PROTECTION,5,0,31,0,19
5,PROTECTION,7,0,32,0,18
6,PROTECTION,6,0,30,0,20
7,PROTECTION,6,0,34,0,16
8,PROTECTION,6,0,32,0,18
9,PROTECTION,6,0,31,0,19
10,PROTECTION,7,0,31,0,19
11,PROTECTION,4,0,35,0,15
12,PROTECTION,6,0,36,0,14
13,PROTECTION,6,0,34,0,16
14,PROTECTION,5,0,36,0,14
15,PROTECTION,5,0,36,0,14
16,PROTECTION,6,0,34,0,16
17,PROTECTION,6,0,31,0,19
18,PROTECTION,4,0,36,0,14
19,PROTECTION,5,0,37,0,13
20,PROTECTION,6,0,35,0,15
21,PROTECTION,5,0,37,0,13
22,PROTECTION,6,0,32,0,18
23,PROTECTION,6,0,35,0,15
24,PROTECTION,6,0,34,0,16
25,PROTECTION,6,0,36,0,14
26,PROTECTION,6,0,35,0,15
27,PROTECTION,6,0,36,0,14
28,PROTECTION,7,0,34,0,16
29,PROTECTION,5,0,31,0,19
30,PROTECTION,6,0,31,0,19
31,PROTECTION,5,0,36,0,14
32,PROTECTION,6,0,35,0,15
33,PROTECTION,7,0,39,0,11
34,PROTECTION,6,0,34,0,16
35,PROTECTION,6,0,35,0,15
36,PROTECTION,7,0,32,0,18
37,PROTECTION,6,0,34,0,16
38,PROTECTION,7,0,32,0,18
39,PROTECTION,6,0,32,0,18
40,PROTECTION,6,0,36,0,14
41,PROTECTION,6,0,36,0,14
42,PROTECTION,7,0,32,0,18
43,PROTECTION,6,0,35,0,15
44,PROTECTION,6,0,31,0,19
45,PROTECTION,6,0,34,0,16
46,PROTECTION,5,0,36,0,14
47,PROTECTION,7,0,35,0,15
48,PROTECTION,4,0,37,0,13
49,PROTECTION,6,0,34,0,16

