OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,40,0,10
0,DEGREE,7,0,44,0,6
0,PROTECTION,7,0,36,0,14
1,PROXIMITY,7,0,36,0,14
1,DEGREE,7,0,35,0,15
1,PROTECTION,6,0,31,0,19
2,PROXIMITY,7,0,39,0,11
2,DEGREE,7,0,41,0,9
2,PROTECTION,6,0,38,0,12
3,PROXIMITY,7,0,41,0,9
3,DEGREE,7,0,41,0,9
3,PROTECTION,7,0,33,0,17
4,PROXIMITY,6,0,39,0,11
4,DEGREE,6,0,39,0,11
4,PROTECTION,6,0,32,0,18
5,PROXIMITY,6,0,40,0,10
5,DEGREE,7,0,40,0,10
5,PROTECTION,6,0,35,0,15
6,PROXIMITY,7,0,37,0,13
6,DEGREE,7,0,39,0,11
6,PROTECTION,6,0,35,0,15
7,PROXIMITY,5,0,42,0,8
7,DEGREE,5,0,41,0,9
7,PROTECTION,5,0,37,0,13
8,PROXIMITY,7,0,38,0,12
8,DEGREE,7,0,40,0,10
8,PROTECTION,6,0,33,0,17
9,PROXIMITY,6,0,44,0,6
9,DEGREE,7,0,44,0,6
9,PROTECTION,7,0,34,0,16
10,PROXIMITY,7,0,39,0,11
10,DEGREE,5,0,36,0,14
10,PROTECTION,5,0,32,0,18
11,PROXIMITY,6,0,44,0,6
11,DEGREE,6,0,42,0,8
11,PROTECTION,7,0,35,0,15
12,PROXIMITY,7,0,39,0,11
12,DEGREE,7,0,43,0,7
12,PROTECTION,6,0,35,0,15
13,PROXIMITY,7,0,39,0,11
13,DEGREE,7,0,40,0,10
13,PROTECTION,5,0,36,0,14
14,PROXIMITY,7,0,42,0,8
14,DEGREE,7,0,43,0,7
14,PROTECTION,6,0,37,0,13
15,PROXIMITY,7,0,41,0,9
15,DEGREE,7,0,39,0,11
15,PROTECTION,5,0,35,0,15
16,PROXIMITY,6,0,42,0,8
16,DEGREE,5,0,40,0,10
16,PROTECTION,6,0,35,0,15
17,PROXIMITY,7,0,40,0,10
17,DEGREE,5,0,40,0,10
17,PROTECTION,4,0,38,0,12
18,PROXIMITY,7,0,39,0,11
18,DEGREE,7,0,43,0,7
18,PROTECTION,7,0,34,0,16
19,PROXIMITY,7,0,39,0,11
19,DEGREE,7,0,39,0,11
19,PROTECTION,6,0,36,0,14
20,PROXIMITY,7,0,40,0,10
20,DEGREE,7,0,39,0,11
20,PROTECTION,7,0,33,0,17
21,PROXIMITY,7,0,43,0,7
21,DEGREE,7,0,40,0,10
21,PROTECTION,7,0,33,0,17
22,PROXIMITY,7,0,41,0,9
22,DEGREE,7,0,39,0,11
22,PROTECTION,6,0,33,0,17
23,PROXIMITY,7,0,35,0,15
23,DEGREE,7,0,37,0,13
23,PROTECTION,6,0,32,0,18
24,PROXIMITY,7,0,40,0,10
24,DEGREE,7,0,37,0,13
24,PROTECTION,7,0,34,0,16
25,PROXIMITY,7,0,40,0,10
25,DEGREE,7,0,36,0,14
25,PROTECTION,6,0,35,0,15
26,PROXIMITY,6,0,38,0,12
26,DEGREE,7,0,39,0,11
26,PROTECTION,6,0,33,0,17
27,PROXIMITY,7,0,40,0,10
27,DEGREE,7,0,41,0,9
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,7,0,37,0,13
28,DEGREE,7,0,36,0,14
28,PROTECTION,6,0,33,0,17
29,PROXIMITY,7,0,42,0,8
29,DEGREE,7,0,40,0,10
29,PROTECTION,6,0,36,0,14
30,PROXIMITY,7,0,36,0,14
30,DEGREE,7,0,35,0,15
30,PROTECTION,6,0,28,0,22
31,PROXIMITY,7,0,38,0,12
31,DEGREE,7,0,41,0,9
31,PROTECTION,6,0,36,0,14
32,PROXIMITY,7,0,39,0,11
32,DEGREE,7,0,36,0,14
32,PROTECTION,6,0,33,0,17
33,PROXIMITY,7,0,42,0,8
33,DEGREE,7,0,39,0,11
33,PROTECTION,4,0,39,0,11
34,PROXIMITY,9,0,38,0,12
34,DEGREE,9,0,41,0,9
34,PROTECTION,6,0,34,0,16
35,PROXIMITY,7,0,42,0,8
35,DEGREE,7,0,39,0,11
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,7,0,38,0,12
36,DEGREE,7,0,39,0,11
36,PROTECTION,6,0,33,0,17
37,PROXIMITY,7,0,39,0,11
37,DEGREE,7,0,34,0,16
37,PROTECTION,6,0,32,0,18
38,PROXIMITY,7,0,38,0,12
38,DEGREE,5,0,39,0,11
38,PROTECTION,6,0,34,0,16
39,PROXIMITY,7,0,37,0,13
39,DEGREE,7,0,38,0,12
39,PROTECTION,6,0,34,0,16
40,PROXIMITY,7,0,43,0,7
40,DEGREE,7,0,45,0,5
40,PROTECTION,7,0,36,0,14
41,PROXIMITY,7,0,39,0,11
41,DEGREE,5,0,38,0,12
41,PROTECTION,6,0,33,0,17
42,PROXIMITY,7,0,39,0,11
42,DEGREE,6,0,36,0,14
42,PROTECTION,6,0,32,0,18
43,PROXIMITY,7,0,42,0,8
43,DEGREE,6,0,42,0,8
43,PROTECTION,6,0,38,0,12
44,PROXIMITY,7,0,42,0,8
44,DEGREE,6,0,41,0,9
44,PROTECTION,5,0,36,0,14
45,PROXIMITY,7,0,42,0,8
45,DEGREE,6,0,40,0,10
45,PROTECTION,4,0,38,0,12
46,PROXIMITY,7,0,37,0,13
46,DEGREE,7,0,40,0,10
46,PROTECTION,7,0,34,0,16
47,PROXIMITY,7,0,41,0,9
47,DEGREE,7,0,42,0,8
47,PROTECTION,7,0,36,0,14
48,PROXIMITY,7,0,38,0,12
48,DEGREE,7,0,40,0,10
48,PROTECTION,7,0,31,0,19
49,PROXIMITY,7,0,41,0,9
49,DEGREE,7,0,40,0,10
49,PROTECTION,7,0,32,0,18

