OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,33,0,17
1,PROTECTION,7,0,34,0,16
2,PROTECTION,6,0,33,0,17
3,PROTECTION,6,0,31,0,19
4,PROTECTION,7,0,33,0,17
5,PROTECTION,6,0,36,0,14
6,PROTECTION,7,0,32,0,18
7,PROTECTION,6,0,34,0,16
8,PROTECTION,7,0,36,0,14
9,PROTECTION,5,0,35,0,15
10,PROTECTION,5,0,33,0,17
11,PROTECTION,6,0,37,0,13
12,PROTECTION,6,0,32,0,18
13,PROTECTION,6,0,35,0,15
14,PROTECTION,6,0,34,0,16
15,PROTECTION,6,0,30,0,20
16,PROTECTION,5,0,35,0,15
17,PROTECTION,6,0,31,0,19
18,PROTECTION,6,0,36,0,14
19,PROTECTION,5,0,35,0,15
20,PROTECTION,6,0,34,0,16
21,PROTECTION,6,0,33,0,17
22,PROTECTION,8,0,32,0,18
23,PROTECTION,5,0,34,0,16
24,PROTECTION,5,0,33,0,17
25,PROTECTION,6,0,37,0,13
26,PROTECTION,7,0,35,0,15
27,PROTECTION,6,0,36,0,14
28,PROTECTION,5,0,33,0,17
29,PROTECTION,6,0,36,0,14
30,PROTECTION,5,0,36,0,14
31,PROTECTION,6,0,31,0,19
32,PROTECTION,7,0,36,0,14
33,PROTECTION,6,0,33,0,17
34,PROTECTION,6,0,34,0,16
35,PROTECTION,5,0,34,0,16
36,PROTECTION,6,0,34,0,16
37,PROTECTION,6,0,35,0,15
38,PROTECTION,6,0,38,0,12
39,PROTECTION,6,0,37,0,13
40,PROTECTION,6,0,32,0,18
41,PROTECTION,6,0,32,0,18
42,PROTECTION,5,0,36,0,14
43,PROTECTION,6,0,33,0,17
44,PROTECTION,6,0,32,0,18
45,PROTECTION,7,0,34,0,16
46,PROTECTION,6,0,36,0,14
47,PROTECTION,6,0,37,0,13
48,PROTECTION,6,0,34,0,16
49,PROTECTION,6,0,34,0,16

