OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,38,0,12
0,DEGREE,7,0,37,0,13
0,PROTECTION,7,0,32,0,18
1,PROXIMITY,5,0,36,0,14
1,DEGREE,7,0,36,0,14
1,PROTECTION,5,0,31,0,19
2,PROXIMITY,7,0,40,0,10
2,DEGREE,7,0,39,0,11
2,PROTECTION,6,0,34,0,16
3,PROXIMITY,7,0,40,0,10
3,DEGREE,7,0,40,0,10
3,PROTECTION,6,0,35,0,15
4,PROXIMITY,7,0,41,0,9
4,DEGREE,8,0,39,0,11
4,PROTECTION,6,0,35,0,15
5,PROXIMITY,6,0,39,0,11
5,DEGREE,6,0,42,0,8
5,PROTECTION,6,0,35,0,15
6,PROXIMITY,7,0,40,0,10
6,DEGREE,7,0,41,0,9
6,PROTECTION,6,0,38,0,12
7,PROXIMITY,7,0,37,0,13
7,DEGREE,7,0,38,0,12
7,PROTECTION,6,0,33,0,17
8,PROXIMITY,9,0,38,0,12
8,DEGREE,6,0,40,0,10
8,PROTECTION,6,0,35,0,15
9,PROXIMITY,7,0,39,0,11
9,DEGREE,7,0,39,0,11
9,PROTECTION,4,0,35,0,15
10,PROXIMITY,7,0,42,0,8
10,DEGREE,7,0,44,0,6
10,PROTECTION,6,0,38,0,12
11,PROXIMITY,7,0,41,0,9
11,DEGREE,7,0,42,0,8
11,PROTECTION,6,0,34,0,16
12,PROXIMITY,7,0,34,0,16
12,DEGREE,7,0,37,0,13
12,PROTECTION,6,0,32,0,18
13,PROXIMITY,7,0,40,0,10
13,DEGREE,7,0,37,0,13
13,PROTECTION,6,0,31,0,19
14,PROXIMITY,7,0,40,0,10
14,DEGREE,7,0,38,0,12
14,PROTECTION,6,0,35,0,15
15,PROXIMITY,7,0,40,0,10
15,DEGREE,6,0,43,0,7
15,PROTECTION,6,0,35,0,15
16,PROXIMITY,7,0,44,0,6
16,DEGREE,6,0,41,0,9
16,PROTECTION,6,0,36,0,14
17,PROXIMITY,7,0,34,0,16
17,DEGREE,7,0,39,0,11
17,PROTECTION,6,0,32,0,18
18,PROXIMITY,7,0,38,0,12
18,DEGREE,8,0,42,0,8
18,PROTECTION,6,0,34,0,16
19,PROXIMITY,7,0,42,0,8
19,DEGREE,6,0,44,0,6
19,PROTECTION,6,0,34,0,16
20,PROXIMITY,7,0,40,0,10
20,DEGREE,7,0,36,0,14
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,6,0,39,0,11
21,DEGREE,7,0,43,0,7
21,PROTECTION,6,0,35,0,15
22,PROXIMITY,7,0,36,0,14
22,DEGREE,9,0,32,0,18
22,PROTECTION,6,0,31,0,19
23,PROXIMITY,7,0,41,0,9
23,DEGREE,7,0,40,0,10
23,PROTECTION,6,0,34,0,16
24,PROXIMITY,7,0,41,0,9
24,DEGREE,7,0,38,0,12
24,PROTECTION,7,0,31,0,19
25,PROXIMITY,7,0,38,0,12
25,DEGREE,7,0,41,0,9
25,PROTECTION,6,0,35,0,15
26,PROXIMITY,7,0,37,0,13
26,DEGREE,7,0,39,0,11
26,PROTECTION,6,0,37,0,13
27,PROXIMITY,7,0,40,0,10
27,DEGREE,7,0,36,0,14
27,PROTECTION,7,0,32,0,18
28,PROXIMITY,7,0,39,0,11
28,DEGREE,7,0,42,0,8
28,PROTECTION,6,0,34,0,16
29,PROXIMITY,7,0,40,0,10
29,DEGREE,7,0,41,0,9
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,7,0,40,0,10
30,DEGREE,7,0,40,0,10
30,PROTECTION,6,0,35,0,15
31,PROXIMITY,7,0,43,0,7
31,DEGREE,7,0,36,0,14
31,PROTECTION,6,0,32,0,18
32,PROXIMITY,7,0,36,0,14
32,DEGREE,7,0,34,0,16
32,PROTECTION,6,0,31,0,19
33,PROXIMITY,8,0,38,0,12
33,DEGREE,7,0,40,0,10
33,PROTECTION,9,0,32,0,18
34,PROXIMITY,7,0,40,0,10
34,DEGREE,7,0,42,0,8
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,7,0,41,0,9
35,DEGREE,7,0,40,0,10
35,PROTECTION,6,0,34,0,16
36,PROXIMITY,7,0,39,0,11
36,DEGREE,7,0,39,0,11
36,PROTECTION,6,0,33,0,17
37,PROXIMITY,6,0,40,0,10
37,DEGREE,7,0,42,0,8
37,PROTECTION,6,0,36,0,14
38,PROXIMITY,7,0,42,0,8
38,DEGREE,7,0,41,0,9
38,PROTECTION,6,0,34,0,16
39,PROXIMITY,7,0,44,0,6
39,DEGREE,6,0,39,0,11
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,7,0,43,0,7
40,DEGREE,7,0,41,0,9
40,PROTECTION,7,0,35,0,15
41,PROXIMITY,7,0,39,0,11
41,DEGREE,6,0,40,0,10
41,PROTECTION,5,0,34,0,16
42,PROXIMITY,7,0,32,0,18
42,DEGREE,7,0,37,0,13
42,PROTECTION,6,0,28,0,22
43,PROXIMITY,7,0,41,0,9
43,DEGREE,7,0,38,0,12
43,PROTECTION,5,0,35,0,15
44,PROXIMITY,7,0,41,0,9
44,DEGREE,7,0,41,0,9
44,PROTECTION,7,0,36,0,14
45,PROXIMITY,7,0,34,0,16
45,DEGREE,7,0,32,0,18
45,PROTECTION,6,0,27,0,23
46,PROXIMITY,7,0,37,0,13
46,DEGREE,8,0,33,0,17
46,PROTECTION,6,0,32,0,18
47,PROXIMITY,7,0,39,0,11
47,DEGREE,7,0,46,0,4
47,PROTECTION,7,0,34,0,16
48,PROXIMITY,7,0,39,0,11
48,DEGREE,7,0,38,0,12
48,PROTECTION,7,0,33,0,17
49,PROXIMITY,7,0,36,0,14
49,DEGREE,7,0,39,0,11
49,PROTECTION,7,0,31,0,19

