OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,33,0,17
1,PROTECTION,6,0,31,0,19
2,PROTECTION,7,0,32,0,18
3,PROTECTION,5,0,36,0,14
4,PROTECTION,6,0,34,0,16
5,PROTECTION,5,0,35,0,15
6,PROTECTION,5,0,36,0,14
7,PROTECTION,6,0,36,0,14
8,PROTECTION,6,0,33,0,17
9,PROTECTION,6,0,34,0,16
10,PROTECTION,6,0,34,0,16
11,PROTECTION,6,0,33,0,17
12,PROTECTION,6,0,33,0,17
13,PROTECTION,6,0,34,0,16
14,PROTECTION,6,0,33,0,17
15,PROTECTION,4,0,36,0,14
16,PROTECTION,6,0,33,0,17
17,PROTECTION,5,0,33,0,17
18,PROTECTION,4,0,34,0,16
19,PROTECTION,4,0,38,0,12
20,PROTECTION,6,0,35,0,15
21,PROTECTION,6,0,35,0,15
22,PROTECTION,6,0,35,0,15
23,PROTECTION,6,0,33,0,17
24,PROTECTION,6,0,35,0,15
25,PROTECTION,5,0,35,0,15
26,PROTECTION,5,0,37,0,13
27,PROTECTION,6,0,33,0,17
28,PROTECTION,6,0,33,0,17
29,PROTECTION,6,0,33,0,17
30,PROTECTION,6,0,39,0,11
31,PROTECTION,7,0,33,0,17
32,PROTECTION,6,0,34,0,16
33,PROTECTION,6,0,34,0,16
34,PROTECTION,6,0,37,0,13
35,PROTECTION,6,0,34,0,16
36,PROTECTION,7,0,33,0,17
37,PROTECTION,6,0,38,0,12
38,PROTECTION,6,0,35,0,15
39,PROTECTION,5,0,32,0,18
40,PROTECTION,5,0,34,0,16
41,PROTECTION,5,0,37,0,13
42,PROTECTION,5,0,33,0,17
43,PROTECTION,6,0,35,0,15
44,PROTECTION,7,0,33,0,17
45,PROTECTION,6,0,34,0,16
46,PROTECTION,7,0,35,0,15
47,PROTECTION,6,0,37,0,13
48,PROTECTION,6,0,33,0,17
49,PROTECTION,7,0,32,0,18

