OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,33,0,17
1,PROTECTION,6,0,35,0,15
2,PROTECTION,6,0,34,0,16
3,PROTECTION,6,0,35,0,15
4,PROTECTION,4,0,41,0,9
5,PROTECTION,6,0,36,0,14
6,PROTECTION,6,0,35,0,15
7,PROTECTION,6,0,34,0,16
8,PROTECTION,5,0,37,0,13
9,PROTECTION,6,0,34,0,16
10,PROTECTION,6,0,36,0,14
11,PROTECTION,7,0,33,0,17
12,PROTECTION,6,0,26,0,24
13,PROTECTION,6,0,33,0,17
14,PROTECTION,7,0,36,0,14
15,PROTECTION,6,0,36,0,14
16,PROTECTION,7,0,32,0,18
17,PROTECTION,6,0,34,0,16
18,PROTECTION,6,0,29,0,21
19,PROTECTION,7,0,35,0,15
20,PROTECTION,6,0,37,0,13
21,PROTECTION,6,0,30,0,20
22,PROTECTION,6,0,32,0,18
23,PROTECTION,6,0,35,0,15
24,PROTECTION,5,0,35,0,15
25,PROTECTION,5,0,38,0,12
26,PROTECTION,6,0,34,0,16
27,PROTECTION,4,0,38,0,12
28,PROTECTION,5,0,34,0,16
29,PROTECTION,6,0,33,0,17
30,PROTECTION,6,0,34,0,16
31,PROTECTION,5,0,37,0,13
32,PROTECTION,5,0,30,0,20
33,PROTECTION,6,0,30,0,20
34,PROTECTION,7,0,30,0,20
35,PROTECTION,6,0,36,0,14
36,PROTECTION,4,0,36,0,14
37,PROTECTION,5,0,36,0,14
38,PROTECTION,6,0,40,0,10
39,PROTECTION,6,0,35,0,15
40,PROTECTION,5,0,33,0,17
41,PROTECTION,7,0,29,0,21
42,PROTECTION,5,0,36,0,14
43,PROTECTION,6,0,35,0,15
44,PROTECTION,4,0,39,0,11
45,PROTECTION,7,0,33,0,17
46,PROTECTION,5,0,38,0,12
47,PROTECTION,6,0,35,0,15
48,PROTECTION,6,0,33,0,17
49,PROTECTION,6,0,35,0,15

