OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,41,0,9
0,DEGREE,6,0,40,0,10
0,PROTECTION,7,0,33,0,17
1,PROXIMITY,7,0,40,0,10
1,DEGREE,7,0,42,0,8
1,PROTECTION,7,0,37,0,13
2,PROXIMITY,7,0,41,0,9
2,DEGREE,7,0,43,0,7
2,PROTECTION,6,0,36,0,14
3,PROXIMITY,7,0,42,0,8
3,DEGREE,7,0,43,0,7
3,PROTECTION,6,0,37,0,13
4,PROXIMITY,6,0,38,0,12
4,DEGREE,7,0,39,0,11
4,PROTECTION,6,0,34,0,16
5,PROXIMITY,7,0,41,0,9
5,DEGREE,7,0,39,0,11
5,PROTECTION,6,0,32,0,18
6,PROXIMITY,7,0,37,0,13
6,DEGREE,7,0,35,0,15
6,PROTECTION,6,0,30,0,20
7,PROXIMITY,7,0,38,0,12
7,DEGREE,5,0,40,0,10
7,PROTECTION,7,0,33,0,17
8,PROXIMITY,7,0,38,0,12
8,DEGREE,6,0,41,0,9
8,PROTECTION,4,0,36,0,14
9,PROXIMITY,7,0,37,0,13
9,DEGREE,7,0,35,0,15
9,PROTECTION,6,0,29,0,21
10,PROXIMITY,7,0,34,0,16
10,DEGREE,7,0,36,0,14
10,PROTECTION,6,0,31,0,19
11,PROXIMITY,5,0,41,0,9
11,DEGREE,5,0,43,0,7
11,PROTECTION,5,0,36,0,14
12,PROXIMITY,7,0,40,0,10
12,DEGREE,7,0,37,0,13
12,PROTECTION,6,0,33,0,17
13,PROXIMITY,7,0,35,0,15
13,DEGREE,7,0,36,0,14
13,PROTECTION,6,0,30,0,20
14,PROXIMITY,6,0,38,0,12
14,DEGREE,7,0,42,0,8
14,PROTECTION,6,0,35,0,15
15,PROXIMITY,6,0,42,0,8
15,DEGREE,7,0,39,0,11
15,PROTECTION,6,0,34,0,16
16,PROXIMITY,7,0,40,0,10
16,DEGREE,7,0,40,0,10
16,PROTECTION,6,0,36,0,14
17,PROXIMITY,6,0,41,0,9
17,DEGREE,7,0,41,0,9
17,PROTECTION,6,0,36,0,14
18,PROXIMITY,7,0,41,0,9
18,DEGREE,7,0,41,0,9
18,PROTECTION,6,0,36,0,14
19,PROXIMITY,7,0,40,0,10
19,DEGREE,6,0,40,0,10
19,PROTECTION,7,0,34,0,16
20,PROXIMITY,7,0,37,0,13
20,DEGREE,7,0,37,0,13
20,PROTECTION,6,0,33,0,17
21,PROXIMITY,7,0,42,0,8
21,DEGREE,7,0,42,0,8
21,PROTECTION,7,0,34,0,16
22,PROXIMITY,7,0,38,0,12
22,DEGREE,7,0,35,0,15
22,PROTECTION,6,0,30,0,20
23,PROXIMITY,7,0,36,0,14
23,DEGREE,7,0,41,0,9
23,PROTECTION,7,0,33,0,17
24,PROXIMITY,7,0,38,0,12
24,DEGREE,7,0,39,0,11
24,PROTECTION,5,0,34,0,16
25,PROXIMITY,7,0,36,0,14
25,DEGREE,7,0,42,0,8
25,PROTECTION,7,0,32,0,18
26,PROXIMITY,6,0,40,0,10
26,DEGREE,7,0,39,0,11
26,PROTECTION,6,0,33,0,17
27,PROXIMITY,6,0,43,0,7
27,DEGREE,5,0,41,0,9
27,PROTECTION,5,0,36,0,14
28,PROXIMITY,7,0,38,0,12
28,DEGREE,7,0,39,0,11
28,PROTECTION,7,0,32,0,18
29,PROXIMITY,7,0,40,0,10
29,DEGREE,7,0,43,0,7
29,PROTECTION,6,0,37,0,13
30,PROXIMITY,7,0,40,0,10
30,DEGREE,7,0,37,0,13
30,PROTECTION,6,0,35,0,15
31,PROXIMITY,7,0,43,0,7
31,DEGREE,7,0,40,0,10
31,PROTECTION,6,0,35,0,15
32,PROXIMITY,7,0,42,0,8
32,DEGREE,7,0,45,0,5
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,6,0,38,0,12
33,DEGREE,7,0,41,0,9
33,PROTECTION,5,0,34,0,16
34,PROXIMITY,7,0,42,0,8
34,DEGREE,6,0,42,0,8
34,PROTECTION,6,0,37,0,13
35,PROXIMITY,6,0,39,0,11
35,DEGREE,6,0,40,0,10
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,7,0,38,0,12
36,DEGREE,7,0,40,0,10
36,PROTECTION,5,0,35,0,15
37,PROXIMITY,7,0,35,0,15
37,DEGREE,7,0,36,0,14
37,PROTECTION,6,0,31,0,19
38,PROXIMITY,7,0,37,0,13
38,DEGREE,7,0,38,0,12
38,PROTECTION,6,0,32,0,18
39,PROXIMITY,7,0,41,0,9
39,DEGREE,6,0,43,0,7
39,PROTECTION,5,0,39,0,11
40,PROXIMITY,7,0,37,0,13
40,DEGREE,7,0,36,0,14
40,PROTECTION,6,0,31,0,19
41,PROXIMITY,7,0,40,0,10
41,DEGREE,7,0,43,0,7
41,PROTECTION,5,0,37,0,13
42,PROXIMITY,6,0,41,0,9
42,DEGREE,7,0,40,0,10
42,PROTECTION,6,0,36,0,14
43,PROXIMITY,7,0,38,0,12
43,DEGREE,7,0,37,0,13
43,PROTECTION,6,0,33,0,17
44,PROXIMITY,7,0,41,0,9
44,DEGREE,6,0,44,0,6
44,PROTECTION,6,0,36,0,14
45,PROXIMITY,7,0,43,0,7
45,DEGREE,7,0,44,0,6
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,7,0,40,0,10
46,DEGREE,7,0,36,0,14
46,PROTECTION,5,0,30,0,20
47,PROXIMITY,6,0,45,0,5
47,DEGREE,7,0,42,0,8
47,PROTECTION,6,0,38,0,12
48,PROXIMITY,7,0,36,0,14
48,DEGREE,7,0,38,0,12
48,PROTECTION,6,0,32,0,18
49,PROXIMITY,6,0,41,0,9
