OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,42,0,8
0,DEGREE,6,0,39,0,11
0,PROTECTION,7,0,33,0,17
1,PROXIMITY,7,0,42,0,8
1,DEGREE,7,0,38,0,12
1,PROTECTION,7,0,34,0,16
2,PROXIMITY,7,0,38,0,12
2,DEGREE,6,0,39,0,11
2,PROTECTION,6,0,33,0,17
3,PROXIMITY,7,0,35,0,15
3,DEGREE,7,0,37,0,13
3,PROTECTION,6,0,31,0,19
4,PROXIMITY,7,0,42,0,8
4,DEGREE,7,0,40,0,10
4,PROTECTION,7,0,33,0,17
5,PROXIMITY,7,0,42,0,8
5,DEGREE,7,0,39,0,11
5,PROTECTION,6,0,36,0,14
6,PROXIMITY,7,0,38,0,12
6,DEGREE,7,0,37,0,13
6,PROTECTION,7,0,32,0,18
7,PROXIMITY,7,0,41,0,9
7,DEGREE,7,0,42,0,8
7,PROTECTION,6,0,34,0,16
8,PROXIMITY,7,0,39,0,11
8,DEGREE,7,0,43,0,7
8,PROTECTION,7,0,36,0,14
9,PROXIMITY,7,0,41,0,9
9,DEGREE,7,0,42,0,8
9,PROTECTION,5,0,35,0,15
10,PROXIMITY,7,0,40,0,10
10,DEGREE,7,0,38,0,12
10,PROTECTION,5,0,33,0,17
11,PROXIMITY,7,0,44,0,6
11,DEGREE,7,0,46,0,4
11,PROTECTION,6,0,37,0,13
12,PROXIMITY,7,0,40,0,10
12,DEGREE,7,0,39,0,11
12,PROTECTION,6,0,32,0,18
13,PROXIMITY,6,0,40,0,10
13,DEGREE,7,0,45,0,5
13,PROTECTION,6,0,35,0,15
14,PROXIMITY,5,0,44,0,6
14,DEGREE,7,0,40,0,10
14,PROTECTION,6,0,34,0,16
15,PROXIMITY,7,0,39,0,11
15,DEGREE,7,0,37,0,13
15,PROTECTION,6,0,30,0,20
16,PROXIMITY,7,0,38,0,12
16,DEGREE,7,0,40,0,10
16,PROTECTION,5,0,35,0,15
17,PROXIMITY,7,0,37,0,13
17,DEGREE,7,0,37,0,13
17,PROTECTION,6,0,31,0,19
18,PROXIMITY,7,0,43,0,7
18,DEGREE,7,0,45,0,5
18,PROTECTION,6,0,36,0,14
19,PROXIMITY,7,0,37,0,13
19,DEGREE,7,0,39,0,11
19,PROTECTION,5,0,35,0,15
20,PROXIMITY,6,0,41,0,9
20,DEGREE,7,0,40,0,10
20,PROTECTION,6,0,34,0,16
