OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,DEGREE,7,0,42,0,8
21,PROTECTION,6,0,35,0,15
22,PROXIMITY,7,0,38,0,12
22,DEGREE,7,0,38,0,12
22,PROTECTION,6,0,32,0,18
23,PROXIMITY,7,0,41,0,9
23,DEGREE,7,0,41,0,9
23,PROTECTION,7,0,35,0,15
24,PROXIMITY,7,0,45,0,5
24,DEGREE,7,0,42,0,8
24,PROTECTION,6,0,39,0,11
25,PROXIMITY,7,0,37,0,13
25,DEGREE,7,0,38,0,12
25,PROTECTION,4,0,35,0,15
26,PROXIMITY,7,0,41,0,9
26,DEGREE,7,0,41,0,9
26,PROTECTION,6,0,35,0,15
27,PROXIMITY,7,0,39,0,11
27,DEGREE,5,0,38,0,12
27,PROTECTION,4,0,34,0,16
28,PROXIMITY,6,0,42,0,8
28,DEGREE,7,0,40,0,10
28,PROTECTION,6,0,38,0,12
29,PROXIMITY,7,0,39,0,11
29,DEGREE,7,0,42,0,8
29,PROTECTION,6,0,36,0,14
30,PROXIMITY,7,0,42,0,8
30,DEGREE,7,0,41,0,9
30,PROTECTION,6,0,37,0,13
31,PROXIMITY,7,0,37,0,13
31,DEGREE,7,0,38,0,12
31,PROTECTION,7,0,34,0,16
32,PROXIMITY,7,0,41,0,9
32,DEGREE,7,0,38,0,12
32,PROTECTION,7,0,32,0,18
33,PROXIMITY,7,0,44,0,6
33,DEGREE,7,0,43,0,7
33,PROTECTION,6,0,36,0,14
34,PROXIMITY,7,0,42,0,8
34,DEGREE,7,0,43,0,7
34,PROTECTION,7,0,36,0,14
35,PROXIMITY,7,0,39,0,11
35,DEGREE,7,0,40,0,10
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,7,0,37,0,13
36,DEGREE,7,0,42,0,8
36,PROTECTION,5,0,34,0,16
37,PROXIMITY,6,0,44,0,6
37,DEGREE,7,0,43,0,7
37,PROTECTION,6,0,39,0,11
38,PROXIMITY,7,0,39,0,11
38,DEGREE,6,0,40,0,10
38,PROTECTION,6,0,36,0,14
39,PROXIMITY,7,0,45,0,5
39,DEGREE,5,0,45,0,5
39,PROTECTION,6,0,39,0,11
40,PROXIMITY,7,0,39,0,11
40,DEGREE,5,0,39,0,11
40,PROTECTION,5,0,33,0,17
41,PROXIMITY,7,0,36,0,14
41,DEGREE,7,0,38,0,12
41,PROTECTION,6,0,32,0,18
42,PROXIMITY,7,0,36,0,14
42,DEGREE,7,0,37,0,13
42,PROTECTION,6,0,33,0,17
43,PROXIMITY,7,0,38,0,12
43,DEGREE,7,0,40,0,10
43,PROTECTION,6,0,34,0,16
44,PROXIMITY,7,0,37,0,13
44,DEGREE,8,0,40,0,10
44,PROTECTION,6,0,33,0,17
45,PROXIMITY,6,0,38,0,12
45,DEGREE,7,0,38,0,12
45,PROTECTION,7,0,33,0,17
46,PROXIMITY,6,0,41,0,9
46,DEGREE,7,0,42,0,8
46,PROTECTION,6,0,36,0,14
47,PROXIMITY,7,0,37,0,13
47,DEGREE,7,0,36,0,14
47,PROTECTION,5,0,31,0,19
48,PROXIMITY,7,0,42,0,8
48,DEGREE,6,0,42,0,8
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,7,0,39,0,11
49,DEGREE,7,0,42,0,8
49,PROTECTION,7,0,34,0,16

