OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,42,0,8
0,DEGREE,7,0,40,0,10
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,7,0,38,0,12
1,DEGREE,7,0,40,0,10
1,PROTECTION,6,0,32,0,18
2,PROXIMITY,9,0,33,0,17
2,DEGREE,9,0,31,0,19
2,PROTECTION,6,0,29,0,21
3,PROXIMITY,7,0,40,0,10
3,DEGREE,7,0,39,0,11
3,PROTECTION,5,0,35,0,15
4,PROXIMITY,7,0,40,0,10
4,DEGREE,7,0,43,0,7
4,PROTECTION,6,0,36,0,14
5,PROXIMITY,7,0,39,0,11
5,DEGREE,5,0,41,0,9
5,PROTECTION,6,0,33,0,17
6,PROXIMITY,7,0,41,0,9
6,DEGREE,7,0,42,0,8
6,PROTECTION,6,0,32,0,18
7,PROXIMITY,7,0,42,0,8
7,DEGREE,7,0,43,0,7
7,PROTECTION,6,0,33,0,17
8,PROXIMITY,7,0,43,0,7
8,DEGREE,7,0,46,0,4
8,PROTECTION,7,0,37,0,13
9,PROXIMITY,7,0,39,0,11
9,DEGREE,7,0,40,0,10
9,PROTECTION,6,0,34,0,16
10,PROXIMITY,7,0,39,0,11
10,DEGREE,7,0,41,0,9
10,PROTECTION,6,0,35,0,15
11,PROXIMITY,7,0,41,0,9
11,DEGREE,7,0,40,0,10
11,PROTECTION,6,0,35,0,15
12,PROXIMITY,7,0,38,0,12
12,DEGREE,7,0,39,0,11
12,PROTECTION,6,0,33,0,17
13,PROXIMITY,7,0,36,0,14
13,DEGREE,8,0,33,0,17
13,PROTECTION,7,0,29,0,21
14,PROXIMITY,7,0,37,0,13
14,DEGREE,7,0,41,0,9
14,PROTECTION,6,0,32,0,18
15,PROXIMITY,6,0,42,0,8
15,DEGREE,6,0,41,0,9
15,PROTECTION,6,0,34,0,16
16,PROXIMITY,7,0,39,0,11
16,DEGREE,7,0,38,0,12
16,PROTECTION,6,0,37,0,13
17,PROXIMITY,7,0,43,0,7
17,DEGREE,7,0,44,0,6
17,PROTECTION,6,0,37,0,13
18,PROXIMITY,7,0,39,0,11
18,DEGREE,7,0,40,0,10
18,PROTECTION,7,0,33,0,17
19,PROXIMITY,7,0,39,0,11
19,DEGREE,7,0,41,0,9
19,PROTECTION,6,0,33,0,17
20,PROXIMITY,5,0,38,0,12
20,DEGREE,7,0,40,0,10
20,PROTECTION,6,0,34,0,16
21,PROXIMITY,7,0,42,0,8
21,DEGREE,6,0,44,0,6
21,PROTECTION,6,0,37,0,13
22,PROXIMITY,7,0,36,0,14
22,DEGREE,7,0,35,0,15
22,PROTECTION,7,0,27,0,23
23,PROXIMITY,6,0,43,0,7
23,DEGREE,7,0,44,0,6
23,PROTECTION,6,0,36,0,14
24,PROXIMITY,8,0,37,0,13
24,DEGREE,7,0,39,0,11
24,PROTECTION,7,0,32,0,18
25,PROXIMITY,5,0,38,0,12
25,DEGREE,7,0,37,0,13
25,PROTECTION,5,0,34,0,16
26,PROXIMITY,6,0,38,0,12
26,DEGREE,7,0,44,0,6
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,7,0,39,0,11
27,DEGREE,7,0,41,0,9
27,PROTECTION,7,0,33,0,17
28,PROXIMITY,6,0,42,0,8
28,DEGREE,7,0,44,0,6
28,PROTECTION,6,0,35,0,15
29,PROXIMITY,7,0,42,0,8
29,DEGREE,7,0,39,0,11
29,PROTECTION,7,0,34,0,16
30,PROXIMITY,7,0,41,0,9
30,DEGREE,7,0,41,0,9
30,PROTECTION,6,0,34,0,16
31,PROXIMITY,6,0,46,0,4
31,DEGREE,7,0,41,0,9
31,PROTECTION,6,0,35,0,15
32,PROXIMITY,7,0,39,0,11
32,DEGREE,7,0,36,0,14
32,PROTECTION,6,0,33,0,17
33,PROXIMITY,7,0,44,0,6
33,DEGREE,7,0,41,0,9
33,PROTECTION,7,0,32,0,18
34,PROXIMITY,7,0,41,0,9
34,DEGREE,7,0,40,0,10
34,PROTECTION,7,0,34,0,16
35,PROXIMITY,7,0,39,0,11
35,DEGREE,7,0,43,0,7
35,PROTECTION,7,0,34,0,16
36,PROXIMITY,7,0,42,0,8
36,DEGREE,7,0,40,0,10
36,PROTECTION,6,0,36,0,14
37,PROXIMITY,7,0,39,0,11
37,DEGREE,9,0,40,0,10
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,7,0,38,0,12
38,DEGREE,7,0,40,0,10
38,PROTECTION,7,0,30,0,20
39,PROXIMITY,7,0,38,0,12
39,DEGREE,7,0,39,0,11
39,PROTECTION,7,0,32,0,18
40,PROXIMITY,7,0,41,0,9
40,DEGREE,7,0,43,0,7
40,PROTECTION,6,0,39,0,11
41,PROXIMITY,6,0,45,0,5
41,DEGREE,7,0,43,0,7
41,PROTECTION,6,0,38,0,12
42,PROXIMITY,7,0,39,0,11
42,DEGREE,7,0,38,0,12
42,PROTECTION,5,0,35,0,15
43,PROXIMITY,7,0,44,0,6
43,DEGREE,7,0,46,0,4
43,PROTECTION,7,0,36,0,14
44,PROXIMITY,7,0,42,0,8
44,DEGREE,7,0,43,0,7
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,7,0,40,0,10
45,DEGREE,7,0,39,0,11
45,PROTECTION,6,0,36,0,14
46,PROXIMITY,9,0,41,0,9
46,DEGREE,9,0,37,0,13
46,PROTECTION,7,0,30,0,20
47,PROXIMITY,7,0,42,0,8
47,DEGREE,6,0,39,0,11
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,7,0,42,0,8
48,DEGREE,7,0,41,0,9
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,7,0,37,0,13
49,DEGREE,7,0,36,0,14
49,PROTECTION,5,0,34,0,16

