OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,39,0,11
0,DEGREE,6,0,40,0,10
0,PROTECTION,5,0,36,0,14
1,PROXIMITY,7,0,37,0,13
1,DEGREE,7,0,40,0,10
1,PROTECTION,6,0,34,0,16
2,PROXIMITY,9,0,34,0,16
2,DEGREE,7,0,42,0,8
2,PROTECTION,6,0,31,0,19
3,PROXIMITY,7,0,39,0,11
3,DEGREE,7,0,41,0,9
3,PROTECTION,6,0,36,0,14
4,PROXIMITY,7,0,37,0,13
4,DEGREE,7,0,38,0,12
4,PROTECTION,5,0,31,0,19
5,PROXIMITY,7,0,43,0,7
5,DEGREE,7,0,39,0,11
5,PROTECTION,7,0,32,0,18
6,PROXIMITY,7,0,41,0,9
6,DEGREE,7,0,38,0,12
6,PROTECTION,6,0,30,0,20
7,PROXIMITY,7,0,38,0,12
7,DEGREE,7,0,38,0,12
7,PROTECTION,6,0,34,0,16
8,PROXIMITY,7,0,39,0,11
8,DEGREE,7,0,35,0,15
8,PROTECTION,6,0,32,0,18
9,PROXIMITY,7,0,37,0,13
9,DEGREE,7,0,41,0,9
9,PROTECTION,6,0,31,0,19
10,PROXIMITY,7,0,36,0,14
10,DEGREE,7,0,39,0,11
10,PROTECTION,7,0,31,0,19
11,PROXIMITY,7,0,41,0,9
11,DEGREE,7,0,38,0,12
11,PROTECTION,4,0,35,0,15
12,PROXIMITY,7,0,42,0,8
12,DEGREE,7,0,43,0,7
12,PROTECTION,6,0,36,0,14
13,PROXIMITY,5,0,43,0,7
13,DEGREE,7,0,41,0,9
13,PROTECTION,6,0,34,0,16
14,PROXIMITY,7,0,42,0,8
14,DEGREE,6,0,41,0,9
14,PROTECTION,5,0,36,0,14
15,PROXIMITY,6,0,40,0,10
15,DEGREE,7,0,43,0,7
15,PROTECTION,5,0,36,0,14
16,PROXIMITY,7,0,38,0,12
16,DEGREE,7,0,40,0,10
16,PROTECTION,6,0,34,0,16
17,PROXIMITY,6,0,39,0,11
17,DEGREE,7,0,40,0,10
17,PROTECTION,6,0,31,0,19
18,PROXIMITY,7,0,38,0,12
18,DEGREE,6,0,40,0,10
18,PROTECTION,4,0,36,0,14
19,PROXIMITY,5,0,42,0,8
19,DEGREE,6,0,42,0,8
19,PROTECTION,5,0,37,0,13
20,PROXIMITY,7,0,42,0,8
20,DEGREE,6,0,41,0,9
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,5,0,42,0,8
21,DEGREE,5,0,41,0,9
21,PROTECTION,5,0,37,0,13
22,PROXIMITY,7,0,36,0,14
22,DEGREE,7,0,40,0,10
22,PROTECTION,6,0,32,0,18
23,PROXIMITY,7,0,39,0,11
23,DEGREE,6,0,43,0,7
23,PROTECTION,6,0,35,0,15
24,PROXIMITY,7,0,38,0,12
24,DEGREE,7,0,41,0,9
24,PROTECTION,6,0,34,0,16
25,PROXIMITY,7,0,41,0,9
25,DEGREE,7,0,41,0,9
