OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,36,0,14
0,DEGREE,7,0,37,0,13
0,PROTECTION,6,0,32,0,18
1,PROXIMITY,7,0,38,0,12
1,DEGREE,7,0,36,0,14
1,PROTECTION,5,0,34,0,16
2,PROXIMITY,7,0,40,0,10
2,DEGREE,7,0,39,0,11
2,PROTECTION,7,0,30,0,20
3,PROXIMITY,8,0,35,0,15
3,DEGREE,9,0,39,0,11
3,PROTECTION,7,0,33,0,17
4,PROXIMITY,8,0,38,0,12
4,DEGREE,7,0,39,0,11
4,PROTECTION,6,0,34,0,16
5,PROXIMITY,7,0,39,0,11
5,DEGREE,7,0,41,0,9
5,PROTECTION,6,0,35,0,15
6,PROXIMITY,6,0,42,0,8
6,DEGREE,6,0,44,0,6
6,PROTECTION,6,0,35,0,15
7,PROXIMITY,7,0,39,0,11
7,DEGREE,7,0,42,0,8
7,PROTECTION,7,0,33,0,17
8,PROXIMITY,7,0,44,0,6
8,DEGREE,7,0,43,0,7
8,PROTECTION,5,0,37,0,13
9,PROXIMITY,8,0,35,0,15
9,DEGREE,7,0,36,0,14
9,PROTECTION,7,0,31,0,19
10,PROXIMITY,7,0,37,0,13
10,DEGREE,7,0,40,0,10
10,PROTECTION,6,0,32,0,18
11,PROXIMITY,7,0,38,0,12
11,DEGREE,7,0,39,0,11
11,PROTECTION,6,0,32,0,18
12,PROXIMITY,7,0,38,0,12
12,DEGREE,7,0,37,0,13
12,PROTECTION,6,0,32,0,18
13,PROXIMITY,7,0,37,0,13
13,DEGREE,7,0,33,0,17
13,PROTECTION,6,0,32,0,18
14,PROXIMITY,7,0,40,0,10
14,DEGREE,7,0,39,0,11
14,PROTECTION,7,0,33,0,17
15,PROXIMITY,7,0,38,0,12
15,DEGREE,9,0,39,0,11
15,PROTECTION,7,0,33,0,17
16,PROXIMITY,7,0,38,0,12
16,DEGREE,7,0,36,0,14
16,PROTECTION,7,0,32,0,18
17,PROXIMITY,7,0,38,0,12
17,DEGREE,7,0,39,0,11
17,PROTECTION,6,0,32,0,18
18,PROXIMITY,7,0,37,0,13
18,DEGREE,7,0,39,0,11
18,PROTECTION,6,0,33,0,17
19,PROXIMITY,7,0,39,0,11
19,DEGREE,7,0,43,0,7
19,PROTECTION,6,0,34,0,16
20,PROXIMITY,7,0,41,0,9
20,DEGREE,7,0,43,0,7
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,7,0,41,0,9
21,DEGREE,9,0,38,0,12
21,PROTECTION,7,0,32,0,18
22,PROXIMITY,7,0,43,0,7
22,DEGREE,7,0,40,0,10
22,PROTECTION,6,0,35,0,15
23,PROXIMITY,8,0,41,0,9
23,DEGREE,7,0,41,0,9
23,PROTECTION,6,0,36,0,14
24,PROXIMITY,7,0,43,0,7
24,DEGREE,7,0,45,0,5
24,PROTECTION,6,0,37,0,13
25,PROXIMITY,9,0,33,0,17
25,DEGREE,7,0,34,0,16
25,PROTECTION,6,0,28,0,22
26,PROXIMITY,9,0,33,0,17
26,DEGREE,9,0,38,0,12
26,PROTECTION,7,0,29,0,21
27,PROXIMITY,7,0,37,0,13
27,DEGREE,7,0,38,0,12
27,PROTECTION,7,0,32,0,18
28,PROXIMITY,7,0,39,0,11
28,DEGREE,7,0,41,0,9
28,PROTECTION,6,0,35,0,15
29,PROXIMITY,7,0,42,0,8
29,DEGREE,7,0,42,0,8
29,PROTECTION,5,0,36,0,14
30,PROXIMITY,7,0,38,0,12
30,DEGREE,7,0,42,0,8
30,PROTECTION,7,0,34,0,16
31,PROXIMITY,9,0,35,0,15
31,DEGREE,7,0,39,0,11
31,PROTECTION,6,0,32,0,18
32,PROXIMITY,7,0,37,0,13
32,DEGREE,7,0,37,0,13
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,7,0,45,0,5
33,DEGREE,7,0,43,0,7
33,PROTECTION,7,0,39,0,11
34,PROXIMITY,6,0,43,0,7
34,DEGREE,7,0,41,0,9
34,PROTECTION,6,0,37,0,13
35,PROXIMITY,7,0,36,0,14
35,DEGREE,7,0,38,0,12
35,PROTECTION,7,0,33,0,17
36,PROXIMITY,7,0,34,0,16
36,DEGREE,7,0,34,0,16
36,PROTECTION,6,0,28,0,22
37,PROXIMITY,7,0,41,0,9
37,DEGREE,7,0,41,0,9
37,PROTECTION,7,0,35,0,15
38,PROXIMITY,7,0,39,0,11
38,DEGREE,7,0,40,0,10
38,PROTECTION,6,0,33,0,17
39,PROXIMITY,7,0,42,0,8
39,DEGREE,7,0,42,0,8
39,PROTECTION,6,0,37,0,13
40,PROXIMITY,7,0,40,0,10
40,DEGREE,7,0,39,0,11
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,7,0,40,0,10
41,DEGREE,7,0,43,0,7
41,PROTECTION,7,0,33,0,17
42,PROXIMITY,7,0,40,0,10
42,DEGREE,7,0,43,0,7
42,PROTECTION,7,0,36,0,14
43,PROXIMITY,7,0,37,0,13
