OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,33,0,17
1,PROTECTION,5,0,36,0,14
2,PROTECTION,5,0,35,0,15
3,PROTECTION,6,0,32,0,18
4,PROTECTION,7,0,35,0,15
5,PROTECTION,6,0,31,0,19
6,PROTECTION,6,0,36,0,14
7,PROTECTION,6,0,31,0,19
8,PROTECTION,6,0,36,0,14
9,PROTECTION,6,0,34,0,16
10,PROTECTION,6,0,28,0,22
11,PROTECTION,6,0,36,0,14
12,PROTECTION,7,0,35,0,15
13,PROTECTION,6,0,36,0,14
14,PROTECTION,5,0,33,0,17
15,PROTECTION,7,0,33,0,17
16,PROTECTION,7,0,33,0,17
17,PROTECTION,6,0,32,0,18
18,PROTECTION,6,0,34,0,16
19,PROTECTION,6,0,31,0,19
20,PROTECTION,6,0,31,0,19
21,PROTECTION,6,0,35,0,15
22,PROTECTION,6,0,35,0,15
23,PROTECTION,6,0,33,0,17
24,PROTECTION,7,0,32,0,18
25,PROTECTION,7,0,34,0,16
26,PROTECTION,6,0,36,0,14
27,PROTECTION,6,0,30,0,20
28,PROTECTION,6,0,29,0,21
29,PROTECTION,7,0,31,0,19
30,PROTECTION,6,0,30,0,20
31,PROTECTION,6,0,35,0,15
32,PROTECTION,6,0,35,0,15
33,PROTECTION,5,0,38,0,12
34,PROTECTION,4,0,39,0,11
35,PROTECTION,6,0,35,0,15
36,PROTECTION,7,0,29,0,21
37,PROTECTION,7,0,30,0,20
38,PROTECTION,6,0,34,0,16
39,PROTECTION,6,0,38,0,12
40,PROTECTION,6,0,33,0,17
41,PROTECTION,7,0,35,0,15
42,PROTECTION,6,0,31,0,19
43,PROTECTION,6,0,36,0,14
44,PROTECTION,6,0,35,0,15
45,PROTECTION,6,0,34,0,16
46,PROTECTION,6,0,33,0,17
47,PROTECTION,6,0,34,0,16
48,PROTECTION,5,0,34,0,16
49,PROTECTION,6,0,36,0,14

