OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,35,0,15
1,PROTECTION,7,0,35,0,15
2,PROTECTION,6,0,30,0,20
3,PROTECTION,6,0,36,0,14
4,PROTECTION,7,0,37,0,13
5,PROTECTION,6,0,35,0,15
6,PROTECTION,6,0,31,0,19
7,PROTECTION,6,0,33,0,17
8,PROTECTION,6,0,34,0,16
9,PROTECTION,6,0,32,0,18
10,PROTECTION,6,0,33,0,17
11,PROTECTION,6,0,32,0,18
12,PROTECTION,6,0,32,0,18
13,PROTECTION,6,0,31,0,19
14,PROTECTION,6,0,34,0,16
15,PROTECTION,7,0,32,0,18
16,PROTECTION,5,0,35,0,15
17,PROTECTION,6,0,32,0,18
18,PROTECTION,6,0,35,0,15
19,PROTECTION,6,0,37,0,13
20,PROTECTION,7,0,33,0,17
21,PROTECTION,6,0,32,0,18
22,PROTECTION,6,0,34,0,16
23,PROTECTION,7,0,33,0,17
24,PROTECTION,6,0,37,0,13
25,PROTECTION,7,0,32,0,18
26,PROTECTION,6,0,33,0,17
27,PROTECTION,6,0,35,0,15
28,PROTECTION,6,0,36,0,14
29,PROTECTION,6,0,37,0,13
30,PROTECTION,5,0,35,0,15
31,PROTECTION,6,0,35,0,15
32,PROTECTION,4,0,35,0,15
33,PROTECTION,6,0,31,0,19
34,PROTECTION,5,0,34,0,16
35,PROTECTION,6,0,36,0,14
36,PROTECTION,5,0,36,0,14
37,PROTECTION,6,0,33,0,17
38,PROTECTION,6,0,35,0,15
39,PROTECTION,6,0,32,0,18
40,PROTECTION,5,0,35,0,15
41,PROTECTION,7,0,32,0,18
42,PROTECTION,7,0,31,0,19
43,PROTECTION,5,0,36,0,14
44,PROTECTION,7,0,35,0,15
45,PROTECTION,5,0,37,0,13
46,PROTECTION,5,0,36,0,14
47,PROTECTION,6,0,37,0,13
48,PROTECTION,5,0,34,0,16
49,PROTECTION,6,0,37,0,13

