OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,DEGREE,7,0,40,0,10
25,PROTECTION,7,0,34,0,16
26,PROXIMITY,7,0,31,0,19
26,DEGREE,7,0,36,0,14
26,PROTECTION,7,0,27,0,23
27,PROXIMITY,8,0,36,0,14
27,DEGREE,7,0,34,0,16
27,PROTECTION,6,0,30,0,20
28,PROXIMITY,9,0,33,0,17
28,DEGREE,7,0,39,0,11
28,PROTECTION,7,0,31,0,19
29,PROXIMITY,7,0,38,0,12
29,DEGREE,7,0,40,0,10
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,7,0,37,0,13
30,DEGREE,6,0,39,0,11
30,PROTECTION,5,0,34,0,16
31,PROXIMITY,7,0,35,0,15
31,DEGREE,7,0,42,0,8
31,PROTECTION,5,0,34,0,16
32,PROXIMITY,6,0,41,0,9
32,DEGREE,6,0,44,0,6
32,PROTECTION,6,0,39,0,11
33,PROXIMITY,7,0,37,0,13
33,DEGREE,6,0,41,0,9
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,7,0,40,0,10
34,DEGREE,7,0,39,0,11
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,7,0,36,0,14
35,DEGREE,7,0,41,0,9
35,PROTECTION,5,0,33,0,17
36,PROXIMITY,7,0,38,0,12
36,DEGREE,7,0,40,0,10
36,PROTECTION,6,0,37,0,13
37,PROXIMITY,6,0,38,0,12
37,DEGREE,7,0,39,0,11
37,PROTECTION,6,0,35,0,15
38,PROXIMITY,6,0,37,0,13
38,DEGREE,7,0,37,0,13
38,PROTECTION,6,0,32,0,18
39,PROXIMITY,7,0,42,0,8
39,DEGREE,7,0,39,0,11
39,PROTECTION,6,0,34,0,16
40,PROXIMITY,9,0,32,0,18
40,DEGREE,9,0,36,0,14
40,PROTECTION,7,0,30,0,20
41,PROXIMITY,7,0,40,0,10
41,DEGREE,9,0,37,0,13
41,PROTECTION,6,0,34,0,16
42,PROXIMITY,7,0,38,0,12
42,DEGREE,7,0,38,0,12
42,PROTECTION,6,0,33,0,17
43,PROXIMITY,7,0,42,0,8
43,DEGREE,7,0,37,0,13
43,PROTECTION,7,0,31,0,19
44,PROXIMITY,7,0,32,0,18
44,DEGREE,7,0,35,0,15
44,PROTECTION,6,0,30,0,20
45,PROXIMITY,7,0,40,0,10
45,DEGREE,7,0,42,0,8
45,PROTECTION,6,0,36,0,14
46,PROXIMITY,7,0,39,0,11
46,DEGREE,6,0,43,0,7
46,PROTECTION,6,0,35,0,15
47,PROXIMITY,7,0,40,0,10
47,DEGREE,7,0,40,0,10
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,6,0,38,0,12
48,DEGREE,7,0,37,0,13
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,7,0,36,0,14
49,DEGREE,7,0,35,0,15
49,PROTECTION,6,0,32,0,18

