OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,36,0,14
0,DEGREE,9,0,34,0,16
0,PROTECTION,8,0,29,0,21
1,PROXIMITY,8,0,35,0,15
1,DEGREE,7,0,38,0,12
1,PROTECTION,6,0,31,0,19
2,PROXIMITY,7,0,38,0,12
2,DEGREE,7,0,37,0,13
2,PROTECTION,6,0,34,0,16
3,PROXIMITY,7,0,39,0,11
3,DEGREE,7,0,40,0,10
3,PROTECTION,6,0,33,0,17
4,PROXIMITY,7,0,45,0,5
4,DEGREE,7,0,44,0,6
4,PROTECTION,6,0,36,0,14
5,PROXIMITY,7,0,45,0,5
5,DEGREE,7,0,40,0,10
5,PROTECTION,7,0,34,0,16
6,PROXIMITY,7,0,42,0,8
6,DEGREE,5,0,40,0,10
6,PROTECTION,7,0,31,0,19
7,PROXIMITY,7,0,40,0,10
7,DEGREE,7,0,39,0,11
7,PROTECTION,7,0,35,0,15
8,PROXIMITY,8,0,38,0,12
8,DEGREE,7,0,42,0,8
8,PROTECTION,6,0,33,0,17
9,PROXIMITY,7,0,37,0,13
9,DEGREE,7,0,41,0,9
9,PROTECTION,7,0,33,0,17
10,PROXIMITY,8,0,36,0,14
10,DEGREE,11,0,35,0,15
10,PROTECTION,8,0,28,0,22
11,PROXIMITY,9,0,38,0,12
11,DEGREE,7,0,40,0,10
11,PROTECTION,6,0,31,0,19
12,PROXIMITY,7,0,38,0,12
12,DEGREE,7,0,43,0,7
12,PROTECTION,7,0,31,0,19
13,PROXIMITY,9,0,30,0,20
13,DEGREE,7,0,34,0,16
13,PROTECTION,6,0,30,0,20
14,PROXIMITY,7,0,42,0,8
14,DEGREE,7,0,42,0,8
14,PROTECTION,6,0,35,0,15
15,PROXIMITY,7,0,40,0,10
15,DEGREE,7,0,42,0,8
15,PROTECTION,6,0,36,0,14
16,PROXIMITY,7,0,40,0,10
16,DEGREE,7,0,44,0,6
16,PROTECTION,7,0,32,0,18
17,PROXIMITY,7,0,39,0,11
17,DEGREE,7,0,38,0,12
17,PROTECTION,6,0,32,0,18
18,PROXIMITY,7,0,40,0,10
18,DEGREE,7,0,46,0,4
18,PROTECTION,7,0,33,0,17
19,PROXIMITY,7,0,39,0,11
19,DEGREE,7,0,35,0,15
19,PROTECTION,6,0,35,0,15
20,PROXIMITY,7,0,42,0,8
20,DEGREE,6,0,41,0,9
20,PROTECTION,6,0,34,0,16
21,PROXIMITY,7,0,44,0,6
21,DEGREE,7,0,42,0,8
21,PROTECTION,6,0,37,0,13
22,PROXIMITY,7,0,39,0,11
22,DEGREE,7,0,43,0,7
22,PROTECTION,6,0,34,0,16
23,PROXIMITY,7,0,37,0,13
23,DEGREE,7,0,36,0,14
23,PROTECTION,6,0,32,0,18
24,PROXIMITY,9,0,33,0,17
24,DEGREE,7,0,37,0,13
24,PROTECTION,6,0,33,0,17
25,PROXIMITY,7,0,40,0,10
25,DEGREE,8,0,37,0,13
25,PROTECTION,7,0,33,0,17
26,PROXIMITY,9,0,37,0,13
26,DEGREE,9,0,34,0,16
26,PROTECTION,7,0,28,0,22
27,PROXIMITY,7,0,36,0,14
27,DEGREE,7,0,38,0,12
27,PROTECTION,6,0,32,0,18
