OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,41,0,9
0,DEGREE,7,0,39,0,11
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,7,0,37,0,13
1,DEGREE,7,0,38,0,12
1,PROTECTION,7,0,33,0,17
2,PROXIMITY,7,0,37,0,13
2,DEGREE,7,0,40,0,10
2,PROTECTION,6,0,36,0,14
3,PROXIMITY,11,0,34,0,16
3,DEGREE,9,0,36,0,14
3,PROTECTION,8,0,30,0,20
4,PROXIMITY,7,0,35,0,15
4,DEGREE,7,0,35,0,15
4,PROTECTION,6,0,30,0,20
5,PROXIMITY,7,0,40,0,10
5,DEGREE,7,0,41,0,9
5,PROTECTION,7,0,35,0,15
6,PROXIMITY,7,0,39,0,11
6,DEGREE,9,0,37,0,13
6,PROTECTION,7,0,36,0,14
7,PROXIMITY,7,0,41,0,9
7,DEGREE,7,0,42,0,8
7,PROTECTION,6,0,39,0,11
8,PROXIMITY,7,0,36,0,14
8,DEGREE,9,0,37,0,13
8,PROTECTION,7,0,30,0,20
9,PROXIMITY,7,0,35,0,15
9,DEGREE,7,0,39,0,11
9,PROTECTION,6,0,30,0,20
10,PROXIMITY,7,0,37,0,13
10,DEGREE,7,0,34,0,16
10,PROTECTION,7,0,28,0,22
11,PROXIMITY,9,0,35,0,15
11,DEGREE,7,0,36,0,14
11,PROTECTION,7,0,30,0,20
12,PROXIMITY,7,0,39,0,11
12,DEGREE,7,0,38,0,12
12,PROTECTION,6,0,36,0,14
13,PROXIMITY,7,0,39,0,11
13,DEGREE,7,0,41,0,9
13,PROTECTION,6,0,35,0,15
14,PROXIMITY,7,0,44,0,6
14,DEGREE,7,0,39,0,11
14,PROTECTION,5,0,37,0,13
15,PROXIMITY,7,0,39,0,11
15,DEGREE,8,0,41,0,9
15,PROTECTION,7,0,34,0,16
16,PROXIMITY,7,0,39,0,11
16,DEGREE,7,0,38,0,12
16,PROTECTION,6,0,36,0,14
17,PROXIMITY,7,0,39,0,11
17,DEGREE,7,0,42,0,8
17,PROTECTION,6,0,38,0,12
18,PROXIMITY,7,0,39,0,11
18,DEGREE,7,0,41,0,9
18,PROTECTION,7,0,32,0,18
19,PROXIMITY,7,0,41,0,9
19,DEGREE,7,0,45,0,5
19,PROTECTION,6,0,36,0,14
20,PROXIMITY,7,0,39,0,11
20,DEGREE,7,0,38,0,12
20,PROTECTION,7,0,35,0,15
21,PROXIMITY,7,0,40,0,10
21,DEGREE,7,0,40,0,10
21,PROTECTION,7,0,34,0,16
22,PROXIMITY,9,0,33,0,17
22,DEGREE,9,0,34,0,16
22,PROTECTION,6,0,31,0,19
23,PROXIMITY,7,0,38,0,12
23,DEGREE,9,0,40,0,10
23,PROTECTION,6,0,37,0,13
24,PROXIMITY,11,0,34,0,16
24,DEGREE,8,0,36,0,14
24,PROTECTION,6,0,33,0,17
25,PROXIMITY,9,0,35,0,15
25,DEGREE,9,0,35,0,15
25,PROTECTION,7,0,29,0,21
26,PROXIMITY,7,0,38,0,12
26,DEGREE,7,0,33,0,17
26,PROTECTION,6,0,29,0,21
27,PROXIMITY,7,0,39,0,11
27,DEGREE,7,0,42,0,8
27,PROTECTION,7,0,34,0,16
28,PROXIMITY,7,0,40,0,10
28,DEGREE,7,0,39,0,11
28,PROTECTION,7,0,33,0,17
29,PROXIMITY,7,0,40,0,10
29,DEGREE,7,0,41,0,9
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,7,0,37,0,13
30,DEGREE,7,0,40,0,10
30,PROTECTION,6,0,33,0,17
31,PROXIMITY,7,0,41,0,9
31,DEGREE,7,0,41,0,9
31,PROTECTION,6,0,36,0,14
32,PROXIMITY,7,0,42,0,8
32,DEGREE,7,0,42,0,8
32,PROTECTION,6,0,37,0,13
33,PROXIMITY,7,0,44,0,6
33,DEGREE,7,0,44,0,6
33,PROTECTION,6,0,37,0,13
34,PROXIMITY,7,0,39,0,11
34,DEGREE,8,0,41,0,9
34,PROTECTION,7,0,35,0,15
35,PROXIMITY,6,0,37,0,13
35,DEGREE,7,0,41,0,9
35,PROTECTION,7,0,34,0,16
36,PROXIMITY,7,0,36,0,14
36,DEGREE,7,0,40,0,10
36,PROTECTION,5,0,33,0,17
37,PROXIMITY,7,0,38,0,12
37,DEGREE,7,0,39,0,11
37,PROTECTION,6,0,35,0,15
38,PROXIMITY,7,0,37,0,13
38,DEGREE,7,0,39,0,11
38,PROTECTION,7,0,32,0,18
39,PROXIMITY,7,0,38,0,12
39,DEGREE,7,0,41,0,9
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,7,0,39,0,11
40,DEGREE,9,0,37,0,13
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,7,0,40,0,10
41,DEGREE,7,0,44,0,6
41,PROTECTION,7,0,36,0,14
42,PROXIMITY,7,0,39,0,11
42,DEGREE,7,0,39,0,11
42,PROTECTION,7,0,35,0,15
43,PROXIMITY,7,0,38,0,12
43,DEGREE,7,0,40,0,10
43,PROTECTION,7,0,33,0,17
44,PROXIMITY,7,0,40,0,10
44,DEGREE,7,0,42,0,8
44,PROTECTION,6,0,36,0,14
45,PROXIMITY,9,0,35,0,15
45,DEGREE,9,0,40,0,10
45,PROTECTION,9,0,31,0,19
46,PROXIMITY,7,0,41,0,9
46,DEGREE,7,0,40,0,10
46,PROTECTION,5,0,35,0,15
47,PROXIMITY,7,0,40,0,10
47,DEGREE,7,0,39,0,11
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,7,0,37,0,13
48,DEGREE,9,0,34,0,16
48,PROTECTION,7,0,31,0,19
49,PROXIMITY,7,0,39,0,11
49,DEGREE,7,0,41,0,9
49,PROTECTION,6,0,32,0,18

