OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,31,0,19
1,PROTECTION,6,0,36,0,14
2,PROTECTION,7,0,38,0,12
3,PROTECTION,6,0,32,0,18
4,PROTECTION,6,0,30,0,20
5,PROTECTION,7,0,32,0,18
6,PROTECTION,7,0,31,0,19
7,PROTECTION,6,0,35,0,15
8,PROTECTION,6,0,30,0,20
9,PROTECTION,6,0,33,0,17
10,PROTECTION,6,0,37,0,13
11,PROTECTION,5,0,39,0,11
12,PROTECTION,6,0,34,0,16
13,PROTECTION,6,0,35,0,15
14,PROTECTION,6,0,36,0,14
15,PROTECTION,6,0,33,0,17
16,PROTECTION,7,0,33,0,17
17,PROTECTION,5,0,37,0,13
18,PROTECTION,6,0,31,0,19
19,PROTECTION,6,0,33,0,17
20,PROTECTION,6,0,33,0,17
21,PROTECTION,7,0,35,0,15
22,PROTECTION,4,0,36,0,14
23,PROTECTION,7,0,32,0,18
24,PROTECTION,4,0,40,0,10
25,PROTECTION,6,0,37,0,13
26,PROTECTION,6,0,36,0,14
27,PROTECTION,5,0,38,0,12
28,PROTECTION,6,0,31,0,19
29,PROTECTION,5,0,32,0,18
30,PROTECTION,6,0,34,0,16
31,PROTECTION,7,0,33,0,17
32,PROTECTION,6,0,32,0,18
33,PROTECTION,6,0,34,0,16
34,PROTECTION,6,0,33,0,17
35,PROTECTION,6,0,36,0,14
36,PROTECTION,6,0,34,0,16
37,PROTECTION,6,0,35,0,15
38,PROTECTION,7,0,31,0,19
39,DEGREE,9,0,32,0,18
40,PROTECTION,6,0,36,0,14
41,PROTECTION,6,0,35,0,15
42,PROTECTION,6,0,35,0,15
43,PROTECTION,6,0,35,0,15
44,PROTECTION,6,0,37,0,13
45,PROTECTION,6,0,36,0,14
46,PROTECTION,6,0,35,0,15
47,PROTECTION,5,0,36,0,14
48,PROTECTION,6,0,32,0,18
49,PROTECTION,6,0,32,0,18

