OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,39,0,11
0,DEGREE,7,0,41,0,9
0,PROTECTION,6,0,33,0,17
1,PROXIMITY,7,0,41,0,9
1,DEGREE,7,0,43,0,7
1,PROTECTION,5,0,36,0,14
2,PROXIMITY,7,0,39,0,11
2,DEGREE,7,0,41,0,9
2,PROTECTION,5,0,35,0,15
3,PROXIMITY,7,0,34,0,16
3,DEGREE,9,0,39,0,11
3,PROTECTION,6,0,32,0,18
4,PROXIMITY,7,0,39,0,11
4,DEGREE,6,0,42,0,8
4,PROTECTION,7,0,35,0,15
5,PROXIMITY,8,0,34,0,16
5,DEGREE,9,0,40,0,10
5,PROTECTION,6,0,31,0,19
6,PROXIMITY,7,0,42,0,8
6,DEGREE,7,0,41,0,9
6,PROTECTION,6,0,36,0,14
7,PROXIMITY,9,0,32,0,18
7,DEGREE,7,0,35,0,15
7,PROTECTION,6,0,31,0,19
8,PROXIMITY,6,0,39,0,11
8,DEGREE,7,0,41,0,9
8,PROTECTION,6,0,36,0,14
9,PROXIMITY,7,0,40,0,10
9,DEGREE,7,0,38,0,12
9,PROTECTION,6,0,34,0,16
10,PROXIMITY,9,0,35,0,15
10,DEGREE,9,0,32,0,18
10,PROTECTION,6,0,28,0,22
11,PROXIMITY,6,0,41,0,9
11,DEGREE,7,0,42,0,8
11,PROTECTION,6,0,36,0,14
12,PROXIMITY,7,0,40,0,10
12,DEGREE,7,0,39,0,11
12,PROTECTION,7,0,35,0,15
13,PROXIMITY,7,0,40,0,10
13,DEGREE,7,0,40,0,10
13,PROTECTION,6,0,36,0,14
14,PROXIMITY,7,0,40,0,10
14,DEGREE,7,0,40,0,10
14,PROTECTION,5,0,33,0,17
15,PROXIMITY,7,0,36,0,14
15,DEGREE,7,0,36,0,14
15,PROTECTION,7,0,33,0,17
16,PROXIMITY,7,0,41,0,9
16,DEGREE,7,0,42,0,8
16,PROTECTION,7,0,33,0,17
17,PROXIMITY,7,0,40,0,10
17,DEGREE,7,0,42,0,8
17,PROTECTION,6,0,32,0,18
18,PROXIMITY,7,0,38,0,12
18,DEGREE,9,0,36,0,14
18,PROTECTION,6,0,34,0,16
19,PROXIMITY,7,0,38,0,12
19,DEGREE,7,0,35,0,15
19,PROTECTION,6,0,31,0,19
20,PROXIMITY,7,0,40,0,10
20,DEGREE,7,0,37,0,13
20,PROTECTION,6,0,31,0,19
21,PROXIMITY,7,0,38,0,12
21,DEGREE,7,0,40,0,10
21,PROTECTION,6,0,35,0,15
22,PROXIMITY,7,0,38,0,12
22,DEGREE,7,0,40,0,10
22,PROTECTION,6,0,35,0,15
23,PROXIMITY,7,0,38,0,12
23,DEGREE,7,0,39,0,11
23,PROTECTION,6,0,33,0,17
24,PROXIMITY,7,0,37,0,13
24,DEGREE,7,0,41,0,9
24,PROTECTION,7,0,32,0,18
25,PROXIMITY,7,0,40,0,10
25,DEGREE,7,0,39,0,11
25,PROTECTION,7,0,34,0,16
26,PROXIMITY,9,0,41,0,9
26,DEGREE,7,0,42,0,8
26,PROTECTION,6,0,36,0,14
27,PROXIMITY,7,0,33,0,17
27,DEGREE,9,0,35,0,15
27,PROTECTION,6,0,30,0,20
28,PROXIMITY,9,0,32,0,18
28,DEGREE,9,0,34,0,16
28,PROTECTION,6,0,29,0,21
29,PROXIMITY,7,0,39,0,11
29,DEGREE,7,0,38,0,12
29,PROTECTION,7,0,31,0,19
30,PROXIMITY,9,0,35,0,15
30,DEGREE,7,0,37,0,13
30,PROTECTION,6,0,30,0,20
31,PROXIMITY,7,0,42,0,8
31,DEGREE,7,0,41,0,9
31,PROTECTION,6,0,35,0,15
32,PROXIMITY,7,0,42,0,8
32,DEGREE,6,0,43,0,7
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,7,0,42,0,8
33,DEGREE,7,0,43,0,7
33,PROTECTION,5,0,38,0,12
34,PROXIMITY,5,0,41,0,9
34,DEGREE,6,0,43,0,7
34,PROTECTION,4,0,39,0,11
35,PROXIMITY,7,0,40,0,10
35,DEGREE,7,0,44,0,6
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,7,0,34,0,16
36,DEGREE,9,0,33,0,17
36,PROTECTION,7,0,29,0,21
37,PROXIMITY,7,0,34,0,16
37,DEGREE,7,0,39,0,11
37,PROTECTION,7,0,30,0,20
38,PROXIMITY,6,0,38,0,12
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,34,0,16
39,PROXIMITY,7,0,44,0,6
39,DEGREE,6,0,44,0,6
39,PROTECTION,6,0,38,0,12
40,PROXIMITY,7,0,38,0,12
40,DEGREE,7,0,43,0,7
40,PROTECTION,6,0,33,0,17
41,PROXIMITY,7,0,38,0,12
41,DEGREE,7,0,42,0,8
41,PROTECTION,7,0,35,0,15
42,PROXIMITY,7,0,33,0,17
42,DEGREE,7,0,37,0,13
42,PROTECTION,6,0,31,0,19
43,PROXIMITY,7,0,42,0,8
43,DEGREE,7,0,41,0,9
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,8,0,40,0,10
44,DEGREE,7,0,43,0,7
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,7,0,41,0,9
45,DEGREE,7,0,39,0,11
45,PROTECTION,6,0,34,0,16
46,PROXIMITY,7,0,41,0,9
46,DEGREE,7,0,45,0,5
46,PROTECTION,6,0,33,0,17
47,PROXIMITY,7,0,37,0,13
47,DEGREE,7,0,39,0,11
47,PROTECTION,6,0,34,0,16
48,PROXIMITY,7,0,37,0,13
48,DEGREE,7,0,37,0,13
48,PROTECTION,5,0,34,0,16
49,PROXIMITY,7,0,41,0,9
49,DEGREE,7,0,43,0,7
49,PROTECTION,6,0,36,0,14

