OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,30,0,20
1,PROTECTION,6,0,33,0,17
2,PROTECTION,6,0,34,0,16
3,PROTECTION,7,0,36,0,14
4,PROTECTION,7,0,35,0,15
5,PROTECTION,6,0,36,0,14
6,PROTECTION,6,0,36,0,14
7,PROTECTION,6,0,39,0,11
8,PROTECTION,6,0,34,0,16
9,PROTECTION,7,0,33,0,17
10,PROTECTION,6,0,33,0,17
11,PROTECTION,6,0,37,0,13
12,PROTECTION,7,0,36,0,14
13,PROTECTION,6,0,34,0,16
14,PROTECTION,6,0,35,0,15
15,PROTECTION,6,0,33,0,17
16,PROTECTION,6,0,35,0,15
17,PROTECTION,7,0,33,0,17
18,PROTECTION,6,0,33,0,17
19,PROTECTION,6,0,36,0,14
20,PROTECTION,7,0,33,0,17
21,PROTECTION,6,0,35,0,15
22,PROTECTION,6,0,38,0,12
23,PROTECTION,7,0,34,0,16
24,PROTECTION,6,0,34,0,16
25,PROTECTION,7,0,34,0,16
26,PROTECTION,7,0,27,0,23
27,PROTECTION,6,0,30,0,20
28,PROTECTION,7,0,31,0,19
29,PROTECTION,6,0,35,0,15
30,PROTECTION,5,0,34,0,16
31,PROTECTION,5,0,34,0,16
32,PROTECTION,6,0,39,0,11
33,PROTECTION,4,0,37,0,13
34,PROTECTION,6,0,35,0,15
35,PROTECTION,5,0,33,0,17
36,PROTECTION,6,0,37,0,13
37,PROTECTION,6,0,35,0,15
38,PROTECTION,6,0,32,0,18
39,PROTECTION,6,0,34,0,16
40,PROTECTION,7,0,30,0,20
41,PROTECTION,6,0,34,0,16
42,PROTECTION,6,0,33,0,17
43,PROTECTION,7,0,31,0,19
44,PROTECTION,6,0,30,0,20
45,PROTECTION,6,0,36,0,14
46,PROTECTION,6,0,35,0,15
47,PROTECTION,6,0,35,0,15
48,PROTECTION,6,0,34,0,16
49,PROTECTION,6,0,32,0,18

