OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,8,0,29,0,21
1,PROTECTION,6,0,31,0,19
2,PROTECTION,6,0,34,0,16
3,PROTECTION,6,0,33,0,17
4,PROTECTION,6,0,36,0,14
5,PROTECTION,7,0,34,0,16
6,PROTECTION,7,0,31,0,19
7,PROTECTION,7,0,35,0,15
8,PROTECTION,6,0,33,0,17
9,PROTECTION,7,0,33,0,17
10,PROTECTION,8,0,28,0,22
11,PROTECTION,6,0,31,0,19
12,PROTECTION,7,0,31,0,19
13,PROTECTION,6,0,30,0,20
14,PROTECTION,6,0,35,0,15
15,PROTECTION,6,0,36,0,14
16,PROTECTION,7,0,32,0,18
17,PROTECTION,6,0,32,0,18
18,PROTECTION,7,0,33,0,17
19,PROTECTION,6,0,35,0,15
20,PROTECTION,6,0,34,0,16
21,PROTECTION,6,0,37,0,13
22,PROTECTION,6,0,34,0,16
23,PROTECTION,6,0,32,0,18
24,PROTECTION,6,0,33,0,17
25,PROTECTION,7,0,33,0,17
26,PROTECTION,7,0,28,0,22
27,PROTECTION,6,0,32,0,18
28,PROTECTION,5,0,33,0,17
29,PROTECTION,6,0,38,0,12
30,PROTECTION,6,0,34,0,16
31,PROTECTION,6,0,31,0,19
32,PROTECTION,6,0,37,0,13
33,PROTECTION,7,0,33,0,17
34,PROTECTION,6,0,33,0,17
35,PROTECTION,7,0,34,0,16
36,PROTECTION,6,0,35,0,15
37,PROTECTION,7,0,33,0,17
38,PROTECTION,7,0,31,0,19
39,PROTECTION,6,0,34,0,16
40,PROTECTION,6,0,35,0,15
41,PROTECTION,6,0,30,0,20
42,PROTECTION,6,0,36,0,14
43,PROTECTION,6,0,36,0,14
44,PROTECTION,8,0,30,0,20
45,PROTECTION,7,0,32,0,18
46,PROTECTION,5,0,38,0,12
47,PROTECTION,6,0,34,0,16
48,PROTECTION,7,0,32,0,18
49,PROTECTION,7,0,33,0,17

