OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,40,0,10
0,DEGREE,7,0,39,0,11
0,PROTECTION,6,0,33,0,17
1,PROXIMITY,6,0,44,0,6
1,DEGREE,7,0,41,0,9
1,PROTECTION,5,0,38,0,12
2,PROXIMITY,7,0,42,0,8
2,DEGREE,8,0,40,0,10
2,PROTECTION,6,0,35,0,15
3,PROXIMITY,7,0,42,0,8
3,DEGREE,7,0,35,0,15
3,PROTECTION,6,0,35,0,15
4,PROXIMITY,7,0,40,0,10
4,DEGREE,7,0,41,0,9
4,PROTECTION,5,0,35,0,15
5,PROXIMITY,7,0,37,0,13
5,DEGREE,7,0,41,0,9
5,PROTECTION,6,0,32,0,18
6,PROXIMITY,7,0,41,0,9
6,DEGREE,6,0,40,0,10
6,PROTECTION,5,0,36,0,14
7,PROXIMITY,7,0,40,0,10
7,DEGREE,7,0,43,0,7
7,PROTECTION,6,0,34,0,16
8,PROXIMITY,9,0,31,0,19
8,DEGREE,7,0,40,0,10
8,PROTECTION,6,0,32,0,18
9,PROXIMITY,7,0,42,0,8
9,DEGREE,7,0,40,0,10
9,PROTECTION,6,0,36,0,14
10,PROXIMITY,7,0,38,0,12
10,DEGREE,9,0,39,0,11
10,PROTECTION,7,0,34,0,16
11,PROXIMITY,9,0,34,0,16
11,DEGREE,7,0,38,0,12
11,PROTECTION,7,0,31,0,19
12,PROXIMITY,7,0,39,0,11
12,DEGREE,7,0,40,0,10
12,PROTECTION,6,0,35,0,15
13,PROXIMITY,7,0,38,0,12
13,DEGREE,7,0,36,0,14
13,PROTECTION,7,0,31,0,19
14,PROXIMITY,7,0,39,0,11
14,DEGREE,7,0,41,0,9
14,PROTECTION,7,0,36,0,14
15,PROXIMITY,9,0,31,0,19
15,DEGREE,7,0,33,0,17
15,PROTECTION,6,0,28,0,22
16,PROXIMITY,7,0,40,0,10
16,DEGREE,7,0,38,0,12
16,PROTECTION,6,0,34,0,16
17,PROXIMITY,7,0,39,0,11
17,DEGREE,7,0,38,0,12
17,PROTECTION,7,0,30,0,20
18,PROXIMITY,6,0,44,0,6
18,DEGREE,6,0,45,0,5
18,PROTECTION,6,0,37,0,13
19,PROXIMITY,7,0,38,0,12
19,DEGREE,7,0,39,0,11
19,PROTECTION,7,0,33,0,17
20,PROXIMITY,8,0,36,0,14
20,DEGREE,7,0,37,0,13
20,PROTECTION,6,0,32,0,18
21,PROXIMITY,7,0,38,0,12
21,DEGREE,9,0,38,0,12
21,PROTECTION,6,0,36,0,14
22,PROXIMITY,7,0,35,0,15
22,DEGREE,7,0,35,0,15
22,PROTECTION,6,0,30,0,20
23,PROXIMITY,7,0,41,0,9
23,DEGREE,7,0,40,0,10
23,PROTECTION,6,0,36,0,14
24,PROXIMITY,9,0,36,0,14
24,DEGREE,6,0,40,0,10
24,PROTECTION,6,0,33,0,17
25,PROXIMITY,7,0,38,0,12
25,DEGREE,8,0,37,0,13
25,PROTECTION,6,0,33,0,17
26,PROXIMITY,7,0,41,0,9
26,DEGREE,7,0,41,0,9
26,PROTECTION,7,0,36,0,14
27,PROXIMITY,7,0,42,0,8
27,DEGREE,7,0,40,0,10
27,PROTECTION,6,0,37,0,13
28,PROXIMITY,7,0,40,0,10
28,DEGREE,7,0,41,0,9
28,PROTECTION,6,0,35,0,15
29,PROXIMITY,7,0,37,0,13
29,DEGREE,7,0,40,0,10
29,PROTECTION,6,0,33,0,17
30,PROXIMITY,7,0,44,0,6
30,DEGREE,7,0,40,0,10
30,PROTECTION,7,0,36,0,14
31,PROXIMITY,8,0,36,0,14
31,DEGREE,7,0,36,0,14
31,PROTECTION,7,0,31,0,19
32,PROXIMITY,7,0,36,0,14
32,DEGREE,7,0,37,0,13
32,PROTECTION,7,0,32,0,18
33,PROXIMITY,7,0,38,0,12
33,DEGREE,7,0,39,0,11
33,PROTECTION,6,0,34,0,16
34,PROXIMITY,7,0,38,0,12
34,DEGREE,7,0,42,0,8
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,7,0,40,0,10
35,DEGREE,7,0,41,0,9
35,PROTECTION,6,0,34,0,16
36,PROXIMITY,7,0,42,0,8
36,DEGREE,7,0,41,0,9
36,PROTECTION,7,0,35,0,15
37,PROXIMITY,7,0,40,0,10
37,DEGREE,7,0,43,0,7
37,PROTECTION,6,0,36,0,14
38,PROXIMITY,7,0,39,0,11
38,DEGREE,7,0,38,0,12
38,PROTECTION,6,0,34,0,16
39,PROXIMITY,7,0,40,0,10
39,DEGREE,7,0,40,0,10
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,7,0,37,0,13
40,DEGREE,7,0,39,0,11
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,9,0,39,0,11
41,DEGREE,7,0,38,0,12
41,PROTECTION,6,0,33,0,17
42,PROXIMITY,7,0,41,0,9
42,DEGREE,7,0,41,0,9
42,PROTECTION,8,0,33,0,17
43,PROXIMITY,7,0,40,0,10
43,DEGREE,7,0,43,0,7
43,PROTECTION,6,0,35,0,15
44,PROXIMITY,7,0,36,0,14
44,DEGREE,7,0,34,0,16
44,PROTECTION,7,0,31,0,19
45,PROXIMITY,7,0,40,0,10
45,DEGREE,7,0,38,0,12
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,8,0,32,0,18
46,DEGREE,7,0,36,0,14
46,PROTECTION,7,0,30,0,20
47,PROXIMITY,7,0,40,0,10
47,DEGREE,7,0,39,0,11
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,7,0,39,0,11
48,DEGREE,7,0,38,0,12
48,PROTECTION,5,0,37,0,13
49,PROXIMITY,7,0,43,0,7
49,DEGREE,7,0,38,0,12
49,PROTECTION,7,0,33,0,17

