OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,8,0,33,0,17
1,PROTECTION,6,0,31,0,19
2,PROTECTION,6,0,36,0,14
3,PROTECTION,5,0,33,0,17
4,PROTECTION,6,0,35,0,15
5,PROTECTION,7,0,31,0,19
6,PROTECTION,7,0,30,0,20
7,PROTECTION,9,0,26,0,24
8,PROTECTION,7,0,31,0,19
9,PROTECTION,6,0,36,0,14
10,PROTECTION,8,0,33,0,17
11,PROTECTION,7,0,31,0,19
12,PROTECTION,6,0,30,0,20
13,PROTECTION,6,0,34,0,16
14,PROTECTION,6,0,34,0,16
15,PROTECTION,6,0,34,0,16
16,PROTECTION,6,0,36,0,14
17,PROTECTION,7,0,35,0,15
18,PROTECTION,7,0,32,0,18
19,PROTECTION,6,0,32,0,18
20,PROTECTION,6,0,32,0,18
21,PROTECTION,6,0,32,0,18
22,PROTECTION,7,0,37,0,13
23,PROTECTION,5,0,35,0,15
24,PROTECTION,7,0,32,0,18
25,PROTECTION,6,0,37,0,13
26,PROTECTION,7,0,35,0,15
27,PROTECTION,6,0,33,0,17
28,PROTECTION,6,0,33,0,17
29,PROTECTION,6,0,36,0,14
30,PROTECTION,6,0,37,0,13
31,PROTECTION,8,0,31,0,19
32,PROTECTION,6,0,33,0,17
33,PROTECTION,6,0,33,0,17
34,PROTECTION,6,0,33,0,17
35,PROTECTION,7,0,33,0,17
36,PROTECTION,7,0,35,0,15
37,PROTECTION,6,0,34,0,16
38,PROTECTION,7,0,35,0,15
39,PROTECTION,7,0,34,0,16
40,PROTECTION,6,0,34,0,16
41,PROTECTION,6,0,33,0,17
42,PROTECTION,7,0,37,0,13
43,PROTECTION,7,0,35,0,15
44,PROTECTION,7,0,33,0,17
45,PROTECTION,6,0,36,0,14
46,PROTECTION,6,0,31,0,19
47,PROTECTION,6,0,35,0,15
48,PROTECTION,6,0,37,0,13
49,PROTECTION,7,0,34,0,16

