OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,32,0,18
1,PROTECTION,5,0,34,0,16
2,PROTECTION,7,0,30,0,20
3,PROTECTION,7,0,33,0,17
4,PROTECTION,6,0,34,0,16
5,PROTECTION,6,0,35,0,15
6,PROTECTION,6,0,35,0,15
7,PROTECTION,7,0,33,0,17
8,PROTECTION,5,0,37,0,13
9,PROTECTION,7,0,31,0,19
10,PROTECTION,6,0,32,0,18
11,PROTECTION,6,0,32,0,18
12,PROTECTION,6,0,32,0,18
13,PROTECTION,6,0,32,0,18
14,PROTECTION,7,0,33,0,17
15,PROTECTION,7,0,33,0,17
16,PROTECTION,7,0,32,0,18
17,PROTECTION,6,0,32,0,18
18,PROTECTION,6,0,33,0,17
19,PROTECTION,6,0,34,0,16
20,PROTECTION,6,0,35,0,15
21,PROTECTION,7,0,32,0,18
22,PROTECTION,6,0,35,0,15
23,PROTECTION,6,0,36,0,14
24,PROTECTION,6,0,37,0,13
25,PROTECTION,6,0,28,0,22
26,PROTECTION,7,0,29,0,21
27,PROTECTION,7,0,32,0,18
28,PROTECTION,6,0,35,0,15
29,PROTECTION,5,0,36,0,14
30,PROTECTION,7,0,34,0,16
31,PROTECTION,6,0,32,0,18
32,PROTECTION,6,0,35,0,15
33,PROTECTION,7,0,39,0,11
34,PROTECTION,6,0,37,0,13
35,PROTECTION,7,0,33,0,17
36,PROTECTION,6,0,28,0,22
37,PROTECTION,7,0,35,0,15
38,PROTECTION,6,0,33,0,17
39,PROTECTION,6,0,37,0,13
40,PROTECTION,6,0,35,0,15
41,PROTECTION,7,0,33,0,17
42,PROTECTION,7,0,36,0,14
43,PROTECTION,6,0,34,0,16
44,PROTECTION,6,0,36,0,14
45,PROTECTION,6,0,34,0,16
46,PROTECTION,7,0,34,0,16
47,PROTECTION,6,0,36,0,14
48,PROTECTION,7,0,31,0,19
49,PROTECTION,6,0,35,0,15

