OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,40,0,10
0,DEGREE,9,0,40,0,10
0,PROTECTION,8,0,33,0,17
1,PROXIMITY,7,0,33,0,17
1,DEGREE,7,0,39,0,11
1,PROTECTION,6,0,31,0,19
2,PROXIMITY,7,0,40,0,10
2,DEGREE,7,0,41,0,9
2,PROTECTION,6,0,36,0,14
3,PROXIMITY,7,0,41,0,9
3,DEGREE,7,0,41,0,9
3,PROTECTION,5,0,33,0,17
4,PROXIMITY,7,0,38,0,12
4,DEGREE,7,0,40,0,10
4,PROTECTION,6,0,35,0,15
5,PROXIMITY,7,0,35,0,15
5,DEGREE,7,0,38,0,12
5,PROTECTION,7,0,31,0,19
6,PROXIMITY,9,0,36,0,14
6,DEGREE,7,0,40,0,10
6,PROTECTION,7,0,30,0,20
7,PROXIMITY,9,0,33,0,17
7,DEGREE,9,0,36,0,14
7,PROTECTION,9,0,26,0,24
8,PROXIMITY,7,0,36,0,14
8,DEGREE,7,0,37,0,13
8,PROTECTION,7,0,31,0,19
9,PROXIMITY,7,0,41,0,9
9,DEGREE,7,0,39,0,11
9,PROTECTION,6,0,36,0,14
10,PROXIMITY,7,0,36,0,14
10,DEGREE,6,0,40,0,10
10,PROTECTION,8,0,33,0,17
11,PROXIMITY,7,0,43,0,7
11,DEGREE,7,0,40,0,10
11,PROTECTION,7,0,31,0,19
12,PROXIMITY,7,0,32,0,18
12,DEGREE,9,0,34,0,16
12,PROTECTION,6,0,30,0,20
13,PROXIMITY,7,0,39,0,11
13,DEGREE,7,0,38,0,12
13,PROTECTION,6,0,34,0,16
14,PROXIMITY,7,0,39,0,11
14,DEGREE,7,0,41,0,9
14,PROTECTION,6,0,34,0,16
15,PROXIMITY,7,0,37,0,13
15,DEGREE,7,0,39,0,11
15,PROTECTION,6,0,34,0,16
16,PROXIMITY,7,0,42,0,8
16,DEGREE,9,0,39,0,11
16,PROTECTION,6,0,36,0,14
17,PROXIMITY,7,0,38,0,12
17,DEGREE,7,0,41,0,9
17,PROTECTION,7,0,35,0,15
18,PROXIMITY,9,0,37,0,13
18,DEGREE,8,0,41,0,9
18,PROTECTION,7,0,32,0,18
19,PROXIMITY,7,0,38,0,12
19,DEGREE,7,0,36,0,14
19,PROTECTION,6,0,32,0,18
20,PROXIMITY,7,0,41,0,9
20,DEGREE,7,0,41,0,9
20,PROTECTION,6,0,32,0,18
21,PROXIMITY,7,0,34,0,16
21,DEGREE,7,0,39,0,11
21,PROTECTION,6,0,32,0,18
22,PROXIMITY,6,0,41,0,9
22,DEGREE,7,0,43,0,7
22,PROTECTION,7,0,37,0,13
23,PROXIMITY,6,0,38,0,12
23,DEGREE,7,0,38,0,12
23,PROTECTION,5,0,35,0,15
24,PROXIMITY,7,0,40,0,10
24,DEGREE,7,0,42,0,8
24,PROTECTION,7,0,32,0,18
25,PROXIMITY,7,0,44,0,6
25,DEGREE,7,0,42,0,8
25,PROTECTION,6,0,37,0,13
26,PROXIMITY,7,0,40,0,10
26,DEGREE,7,0,42,0,8
26,PROTECTION,7,0,35,0,15
27,PROXIMITY,7,0,38,0,12
27,DEGREE,7,0,38,0,12
27,PROTECTION,6,0,33,0,17
28,PROXIMITY,9,0,35,0,15
28,DEGREE,9,0,39,0,11
28,PROTECTION,6,0,33,0,17
29,PROXIMITY,7,0,37,0,13
29,DEGREE,7,0,43,0,7
29,PROTECTION,6,0,36,0,14
30,PROXIMITY,7,0,41,0,9
30,DEGREE,9,0,40,0,10
30,PROTECTION,6,0,37,0,13
31,PROXIMITY,7,0,34,0,16
31,DEGREE,7,0,40,0,10
31,PROTECTION,8,0,31,0,19
32,PROXIMITY,9,0,35,0,15
32,DEGREE,7,0,38,0,12
32,PROTECTION,6,0,33,0,17
33,PROXIMITY,7,0,39,0,11
33,DEGREE,7,0,38,0,12
33,PROTECTION,6,0,33,0,17
34,PROXIMITY,7,0,35,0,15
34,DEGREE,7,0,36,0,14
34,PROTECTION,6,0,33,0,17
35,PROXIMITY,7,0,37,0,13
35,DEGREE,7,0,37,0,13
35,PROTECTION,7,0,33,0,17
36,PROXIMITY,7,0,43,0,7
36,DEGREE,9,0,39,0,11
36,PROTECTION,7,0,35,0,15
37,PROXIMITY,7,0,41,0,9
37,DEGREE,9,0,38,0,12
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,6,0,41,0,9
38,DEGREE,7,0,39,0,11
38,PROTECTION,7,0,35,0,15
39,PROXIMITY,7,0,38,0,12
39,DEGREE,6,0,43,0,7
39,PROTECTION,7,0,34,0,16
40,PROXIMITY,7,0,37,0,13
40,DEGREE,7,0,40,0,10
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,7,0,35,0,15
41,DEGREE,7,0,35,0,15
41,PROTECTION,6,0,33,0,17
42,PROXIMITY,7,0,41,0,9
42,DEGREE,7,0,42,0,8
42,PROTECTION,7,0,37,0,13
43,PROXIMITY,7,0,45,0,5
43,DEGREE,7,0,41,0,9
43,PROTECTION,7,0,35,0,15
44,PROXIMITY,7,0,37,0,13
44,DEGREE,7,0,39,0,11
44,PROTECTION,7,0,33,0,17
45,PROXIMITY,7,0,42,0,8
45,DEGREE,7,0,41,0,9
45,PROTECTION,6,0,36,0,14
46,PROXIMITY,7,0,40,0,10
46,DEGREE,7,0,43,0,7
46,PROTECTION,6,0,31,0,19
47,PROXIMITY,7,0,44,0,6
