OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,0,0,1,0,49
0,DEGREE,0,0,1,0,49
0,PROTECTION,0,0,1,0,49
1,PROXIMITY,3,0,1,0,49
1,DEGREE,3,0,1,0,49
1,PROTECTION,3,0,1,0,49
2,PROXIMITY,3,0,1,0,49
2,DEGREE,3,0,1,0,49
2,PROTECTION,3,0,1,0,49
3,PROXIMITY,23,0,1,0,49
3,DEGREE,23,0,1,0,49
3,PROTECTION,25,0,1,0,49
4,PROXIMITY,21,0,1,0,49
4,DEGREE,21,0,3,0,47
4,PROTECTION,25,0,1,0,49
5,PROXIMITY,1,0,1,0,49
5,DEGREE,1,0,1,0,49
5,PROTECTION,1,0,1,0,49
6,PROXIMITY,3,0,1,0,49
6,DEGREE,3,0,1,0,49
6,PROTECTION,3,0,1,0,49
7,PROXIMITY,3,0,1,0,49
7,DEGREE,3,0,1,0,49
7,PROTECTION,3,0,1,0,49
8,PROXIMITY,17,0,1,0,49
8,DEGREE,17,0,3,0,47
8,PROTECTION,19,0,1,0,49
9,PROXIMITY,23,0,1,0,49
9,DEGREE,23,0,1,0,49
9,PROTECTION,27,0,1,0,49
10,PROXIMITY,1,0,1,0,49
10,DEGREE,1,0,1,0,49
10,PROTECTION,1,0,1,0,49
11,PROXIMITY,23,0,1,0,49
11,DEGREE,23,0,4,0,46
11,PROTECTION,25,0,1,0,49
12,PROXIMITY,1,0,1,0,49
12,DEGREE,1,0,1,0,49
12,PROTECTION,1,0,1,0,49
13,PROXIMITY,25,0,1,0,49
13,DEGREE,25,0,4,0,46
13,PROTECTION,27,0,1,0,49
14,PROXIMITY,3,0,1,0,49
14,DEGREE,3,0,1,0,49
14,PROTECTION,3,0,1,0,49
15,PROXIMITY,21,0,1,0,49
15,DEGREE,21,0,2,0,48
15,PROTECTION,25,0,1,0,49
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,0,0,1,0,49
17,DEGREE,0,0,1,0,49
17,PROTECTION,0,0,1,0,49
18,PROXIMITY,0,0,1,0,49
18,DEGREE,0,0,1,0,49
18,PROTECTION,0,0,1,0,49
19,PROXIMITY,0,0,1,0,49
19,DEGREE,0,0,1,0,49
19,PROTECTION,0,0,1,0,49
20,PROXIMITY,0,0,1,0,49
20,DEGREE,0,0,1,0,49
20,PROTECTION,0,0,1,0,49
21,PROXIMITY,21,0,1,0,49
21,DEGREE,21,0,1,0,49
21,PROTECTION,25,0,1,0,49
22,PROXIMITY,0,0,1,0,49
22,DEGREE,0,0,1,0,49
22,PROTECTION,0,0,1,0,49
23,PROXIMITY,3,0,1,0,49
23,DEGREE,3,0,1,0,49
23,PROTECTION,3,0,1,0,49
24,PROXIMITY,0,0,1,0,49
24,DEGREE,0,0,1,0,49
24,PROTECTION,0,0,1,0,49
25,PROXIMITY,0,0,1,0,49
25,DEGREE,0,0,1,0,49
25,PROTECTION,0,0,1,0,49
26,PROXIMITY,1,0,1,0,49
26,DEGREE,1,0,1,0,49
26,PROTECTION,1,0,1,0,49
27,PROXIMITY,19,0,1,0,49
27,DEGREE,19,0,2,0,48
27,PROTECTION,23,0,1,0,49
