OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,11,0,39
1,PROTECTION,7,0,15,0,35
2,PROTECTION,11,0,13,0,37
3,PROTECTION,7,0,8,0,42
4,PROTECTION,7,0,15,0,35
5,PROTECTION,13,0,14,0,36
6,PROTECTION,9,0,9,0,41
7,PROTECTION,7,0,12,0,38
8,PROTECTION,6,0,20,0,30
9,PROTECTION,9,0,16,0,34
10,PROTECTION,9,0,19,0,31
11,PROTECTION,9,0,16,0,34
12,PROTECTION,7,0,16,0,34
13,PROTECTION,6,0,24,0,26
14,PROTECTION,7,0,12,0,38
15,PROXIMITY,15,0,7,0,43
16,PROXIMITY,7,0,15,0,35
17,PROTECTION,5,0,22,0,28
18,PROXIMITY,15,0,7,0,43
19,PROTECTION,5,0,18,0,32
20,PROTECTION,5,0,18,0,32
21,PROTECTION,11,0,13,0,37
22,PROTECTION,7,0,8,0,42
23,PROTECTION,5,0,14,0,36
24,DEGREE,9,0,9,0,41
25,PROTECTION,6,0,15,0,35
26,PROTECTION,10,0,11,0,39
27,PROTECTION,7,0,15,0,35
28,PROTECTION,6,0,18,0,32
29,PROTECTION,7,0,22,0,28
30,PROTECTION,7,0,14,0,36
31,PROTECTION,6,0,13,0,37
32,PROXIMITY,19,0,1,0,49
33,PROTECTION,7,0,13,0,37
34,PROTECTION,9,0,15,0,35
35,PROTECTION,6,0,21,0,29
36,PROTECTION,9,0,9,0,41
37,PROTECTION,7,0,16,0,34
38,PROTECTION,7,0,13,0,37
39,PROXIMITY,17,0,3,0,47
40,PROTECTION,7,0,18,0,32
41,PROTECTION,9,0,12,0,38
42,PROTECTION,7,0,13,0,37
43,PROTECTION,7,0,14,0,36
44,PROTECTION,9,0,12,0,38
45,PROTECTION,9,0,9,0,41
46,PROTECTION,5,0,14,0,36
47,PROTECTION,6,0,15,0,35
48,PROTECTION,6,0,20,0,30
49,PROTECTION,7,0,14,0,36

