OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,16,0,34
1,PROTECTION,6,0,18,0,32
2,PROTECTION,6,0,17,0,33
3,PROTECTION,6,0,14,0,36
4,PROTECTION,13,0,8,0,42
5,PROTECTION,5,0,17,0,33
6,PROTECTION,11,0,12,0,38
7,PROTECTION,9,0,11,0,39
8,PROTECTION,8,0,15,0,35
9,PROTECTION,11,0,8,0,42
10,PROXIMITY,13,0,12,0,38
10,DEGREE,13,0,12,0,38
11,PROTECTION,5,0,15,0,35
12,PROTECTION,7,0,8,0,42
13,PROTECTION,9,0,11,0,39
14,PROTECTION,7,0,12,0,38
15,PROTECTION,11,0,9,0,41
16,PROTECTION,11,0,17,0,33
17,PROTECTION,7,0,17,0,33
18,PROTECTION,6,0,21,0,29
19,PROTECTION,8,0,14,0,36
20,PROXIMITY,25,0,1,0,49
20,DEGREE,25,0,1,0,49
21,PROTECTION,7,0,13,0,37
22,PROTECTION,6,0,20,0,30
23,PROTECTION,7,0,15,0,35
24,PROTECTION,7,0,15,0,35
25,PROXIMITY,13,0,5,0,45
26,PROTECTION,13,0,9,0,41
27,PROTECTION,9,0,5,0,45
28,PROTECTION,7,0,11,0,39
29,PROTECTION,7,0,10,0,40
30,PROTECTION,11,0,7,0,43
31,PROTECTION,6,0,17,0,33
32,PROXIMITY,9,0,2,0,48
33,PROTECTION,7,0,13,0,37
34,PROTECTION,6,0,16,0,34
35,PROTECTION,5,0,15,0,35
36,PROTECTION,6,0,14,0,36
37,PROTECTION,6,0,15,0,35
38,PROTECTION,7,0,17,0,33
39,PROXIMITY,23,0,3,0,47
40,PROTECTION,9,0,12,0,38
41,PROTECTION,6,0,20,0,30
42,PROTECTION,6,0,18,0,32
43,PROTECTION,11,0,6,0,44
44,PROTECTION,11,0,13,0,37
45,PROTECTION,9,0,15,0,35
46,PROTECTION,7,0,17,0,33
47,PROTECTION,11,0,9,0,41
48,PROXIMITY,13,0,3,0,47
49,PROTECTION,5,0,15,0,35

