OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,3,0,47
1,PROTECTION,7,0,9,0,41
2,PROXIMITY,25,0,1,0,49
3,PROTECTION,7,0,14,0,36
4,PROXIMITY,15,0,1,0,49
5,PROXIMITY,13,0,8,0,42
6,PROTECTION,6,0,15,0,35
7,PROTECTION,9,0,10,0,40
8,PROTECTION,7,0,10,0,40
9,PROTECTION,9,0,13,0,37
10,PROTECTION,13,0,11,0,39
11,PROTECTION,6,0,16,0,34
12,DEGREE,9,0,10,0,40
13,PROXIMITY,15,0,5,0,45
14,PROTECTION,7,0,19,0,31
15,PROXIMITY,11,0,18,0,32
16,PROTECTION,9,0,12,0,38
17,PROTECTION,9,0,8,0,42
18,PROTECTION,6,0,23,0,27
19,DEGREE,11,0,12,0,38
20,PROTECTION,5,0,4,0,46
21,PROXIMITY,9,0,5,0,45
21,DEGREE,9,0,5,0,45
22,PROTECTION,7,0,20,0,30
23,PROTECTION,11,0,11,0,39
24,PROTECTION,9,0,8,0,42
25,PROTECTION,9,0,16,0,34
26,PROXIMITY,19,0,1,0,49
27,PROXIMITY,13,0,11,0,39
28,PROXIMITY,19,0,1,0,49
29,PROXIMITY,21,0,5,0,45
30,DEGREE,13,0,13,0,37
31,PROTECTION,9,0,14,0,36
32,PROTECTION,15,0,3,0,47
33,PROXIMITY,0,0,1,0,49
33,DEGREE,0,0,1,0,49
33,PROTECTION,0,0,1,0,49
34,PROTECTION,6,0,17,0,33
35,PROTECTION,15,0,8,0,42
36,PROTECTION,7,0,9,0,41
37,PROTECTION,15,0,6,0,44
38,PROTECTION,7,0,11,0,39
39,PROXIMITY,9,0,15,0,35
40,PROTECTION,9,0,18,0,32
41,PROXIMITY,17,0,1,0,49
42,PROXIMITY,13,0,11,0,39
43,PROTECTION,9,0,9,0,41
44,PROXIMITY,9,0,4,0,46
45,PROTECTION,13,0,9,0,41
46,PROTECTION,6,0,15,0,35
47,PROTECTION,7,0,16,0,34
48,PROTECTION,9,0,17,0,33
49,PROTECTION,9,0,15,0,35

