OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,16,0,34
1,PROTECTION,9,0,14,0,36
2,PROXIMITY,13,0,6,0,44
3,DEGREE,15,0,9,0,41
4,PROTECTION,7,0,7,0,43
5,PROTECTION,8,0,23,0,27
6,PROTECTION,7,0,20,0,30
7,PROTECTION,5,0,16,0,34
8,DEGREE,15,0,4,0,46
9,PROTECTION,9,0,13,0,37
10,PROTECTION,7,0,17,0,33
11,DEGREE,13,0,11,0,39
12,DEGREE,15,0,5,0,45
13,PROTECTION,7,0,9,0,41
14,PROXIMITY,9,0,4,0,46
14,DEGREE,9,0,4,0,46
15,PROTECTION,11,0,21,0,29
16,PROTECTION,8,0,17,0,33
17,PROXIMITY,15,0,1,0,49
18,PROTECTION,13,0,5,0,45
19,PROXIMITY,19,0,1,0,49
20,PROTECTION,11,0,16,0,34
21,PROTECTION,7,0,19,0,31
22,PROTECTION,7,0,6,0,44
23,PROTECTION,7,0,10,0,40
24,PROTECTION,7,0,10,0,40
25,PROTECTION,7,0,5,0,45
26,PROTECTION,15,0,13,0,37
27,PROTECTION,9,0,10,0,40
28,PROTECTION,9,0,6,0,44
29,PROTECTION,9,0,11,0,39
30,DEGREE,11,0,5,0,45
31,PROTECTION,9,0,13,0,37
32,PROTECTION,9,0,18,0,32
33,PROXIMITY,15,0,8,0,42
34,PROTECTION,11,0,7,0,43
35,PROTECTION,9,0,20,0,30
36,PROTECTION,7,0,22,0,28
37,PROTECTION,9,0,11,0,39
38,PROTECTION,9,0,16,0,34
39,PROXIMITY,11,0,8,0,42
40,PROTECTION,13,0,6,0,44
41,PROXIMITY,17,0,3,0,47
42,PROTECTION,9,0,11,0,39
43,PROTECTION,9,0,13,0,37
44,PROTECTION,7,0,9,0,41
45,PROTECTION,5,0,17,0,33
46,PROTECTION,4,0,19,0,31
47,PROTECTION,7,0,21,0,29
48,PROTECTION,7,0,15,0,35
49,PROTECTION,5,0,11,0,39

