OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,14,0,36
0,DEGREE,7,0,13,0,37
0,PROTECTION,6,0,11,0,39
1,PROXIMITY,15,0,7,0,43
1,DEGREE,13,0,9,0,41
1,PROTECTION,15,0,7,0,43
2,PROXIMITY,9,0,24,0,26
2,DEGREE,9,0,22,0,28
2,PROTECTION,9,0,17,0,33
3,PROXIMITY,11,0,10,0,40
3,DEGREE,11,0,10,0,40
3,PROTECTION,11,0,6,0,44
4,PROXIMITY,11,0,21,0,29
4,DEGREE,11,0,22,0,28
4,PROTECTION,7,0,19,0,31
5,PROXIMITY,7,0,21,0,29
5,DEGREE,7,0,20,0,30
5,PROTECTION,9,0,14,0,36
6,PROXIMITY,7,0,20,0,30
6,DEGREE,7,0,20,0,30
6,PROTECTION,9,0,12,0,38
7,PROXIMITY,11,0,14,0,36
7,DEGREE,11,0,13,0,37
7,PROTECTION,7,0,11,0,39
8,PROXIMITY,13,0,1,0,49
8,DEGREE,13,0,1,0,49
8,PROTECTION,6,0,6,0,44
9,PROXIMITY,7,0,16,0,34
9,DEGREE,7,0,19,0,31
9,PROTECTION,7,0,14,0,36
10,PROXIMITY,21,0,1,0,49
10,DEGREE,13,0,9,0,41
10,PROTECTION,13,0,6,0,44
11,PROXIMITY,7,0,18,0,32
11,DEGREE,7,0,17,0,33
11,PROTECTION,7,0,13,0,37
12,PROXIMITY,9,0,11,0,39
12,DEGREE,9,0,10,0,40
12,PROTECTION,6,0,10,0,40
13,PROXIMITY,9,0,16,0,34
13,DEGREE,9,0,16,0,34
13,PROTECTION,8,0,14,0,36
14,PROXIMITY,8,0,22,0,28
14,DEGREE,8,0,23,0,27
14,PROTECTION,7,0,19,0,31
15,PROXIMITY,15,0,3,0,47
15,DEGREE,15,0,2,0,48
15,PROTECTION,11,0,5,0,45
16,PROXIMITY,9,0,12,0,38
16,DEGREE,9,0,12,0,38
16,PROTECTION,7,0,7,0,43
17,PROXIMITY,9,0,20,0,30
17,DEGREE,9,0,22,0,28
17,PROTECTION,9,0,15,0,35
18,PROXIMITY,9,0,20,0,30
18,DEGREE,7,0,21,0,29
18,PROTECTION,11,0,16,0,34
19,PROXIMITY,11,0,14,0,36
19,DEGREE,11,0,9,0,41
19,PROTECTION,9,0,10,0,40
20,PROXIMITY,9,0,13,0,37
20,DEGREE,11,0,12,0,38
20,PROTECTION,9,0,11,0,39
21,PROXIMITY,9,0,13,0,37
21,DEGREE,7,0,13,0,37
21,PROTECTION,6,0,9,0,41
22,PROXIMITY,11,0,16,0,34
22,DEGREE,9,0,19,0,31
22,PROTECTION,7,0,16,0,34
23,PROXIMITY,9,0,1,0,49
23,DEGREE,9,0,2,0,48
23,PROTECTION,9,0,2,0,48
24,PROXIMITY,11,0,12,0,38
24,DEGREE,13,0,9,0,41
